--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58076   0.02266  -0.03626  -25.63059
  -4.915  -0.57454   0.02272  -0.03578  -25.28799
  -4.829  -0.56830   0.02280  -0.03530  -24.92936
  -4.744  -0.56203   0.02288  -0.03483  -24.56173
  -4.658  -0.55575   0.02297  -0.03437  -24.19203
  -4.573  -0.54945   0.02306  -0.03391  -23.82658
  -4.487  -0.54313   0.02314  -0.03346  -23.47039
  -4.402  -0.53680   0.02321  -0.03303  -23.12669
  -4.317  -0.53042   0.02327  -0.03261  -22.79678
  -4.231  -0.52399   0.02331  -0.03222  -22.48017
  -4.146  -0.51746   0.02334  -0.03185  -22.17494
  -4.060  -0.51079   0.02335  -0.03152  -21.87823
  -3.975  -0.50393   0.02334  -0.03124  -21.58661
  -3.889  -0.49683   0.02333  -0.03100  -21.29634
  -3.804  -0.48941   0.02330  -0.03084  -21.00348
  -3.719  -0.48162   0.02326  -0.03074  -20.70393
  -3.633  -0.47337   0.02321  -0.03074  -20.39335
  -3.548  -0.46459   0.02315  -0.03085  -20.06727
  -3.462  -0.45520   0.02308  -0.03107  -19.72118
  -3.377  -0.44514   0.02300  -0.03143  -19.35080
  -3.291  -0.43436   0.02292  -0.03193  -18.95249
  -3.206  -0.42283   0.02283  -0.03257  -18.52363
  -3.121  -0.41057   0.02273  -0.03335  -18.06316
  -3.035  -0.39763   0.02263  -0.03425  -17.57180
  -2.950  -0.38409   0.02252  -0.03527  -17.05216
  -2.864  -0.37009   0.02242  -0.03637  -16.50847
  -2.779  -0.35575   0.02231  -0.03753  -15.94596
  -2.693  -0.34121   0.02220  -0.03871  -15.37012
  -2.608  -0.32660   0.02209  -0.03990  -14.78590
  -2.523  -0.31200   0.02198  -0.04107  -14.19711
  -2.437  -0.29746   0.02186  -0.04221  -13.60616
  -2.352  -0.28301   0.02175  -0.04333  -13.01409
  -2.266  -0.26866   0.02163  -0.04441  -12.42084
  -2.181  -0.25438   0.02151  -0.04547  -11.82569
  -2.095  -0.24016   0.02139  -0.04650  -11.22769
  -2.010  -0.22600   0.02127  -0.04751  -10.62600
  -1.925  -0.21187   0.02114  -0.04850  -10.02009
  -1.839  -0.19780   0.02102  -0.04948  -9.40983
  -1.754  -0.18378   0.02090  -0.05043  -8.79547
  -1.668  -0.16985   0.02077  -0.05136  -8.17759
  -1.583  -0.15600   0.02064  -0.05227  -7.55699
  -1.497  -0.14228   0.02052  -0.05314  -6.93455
  -1.412  -0.12869   0.02039  -0.05399  -6.31115
  -1.327  -0.11524   0.02026  -0.05480  -5.68753
  -1.241  -0.10195   0.02013  -0.05557  -5.06427
  -1.156  -0.08883   0.02000  -0.05632  -4.44173
  -1.070  -0.07588   0.01986  -0.05703  -3.82005
  -0.985  -0.06309   0.01972  -0.05771  -3.19914
  -0.899  -0.05048   0.01958  -0.05837  -2.57868
  -0.814  -0.03804   0.01943  -0.05899  -1.95803
  -0.729  -0.02575   0.01927  -0.05959  -1.33604
  -0.643  -0.01359   0.01912  -0.06016  -0.71080
  -0.558  -0.00151   0.01895  -0.06071  -0.07945
  -0.472   0.01056   0.01879  -0.06125   0.56201
  -0.387   0.02270   0.01863  -0.06179   1.21890
  -0.302   0.03503   0.01846  -0.06235   1.89784
  -0.216   0.04763   0.01828  -0.06294   2.60524
  -0.131   0.06046   0.01810  -0.06354   3.34104
  -0.045   0.07299   0.01788  -0.06402   4.08276
   0.040   0.08389   0.01761  -0.06408   4.76445
   0.126   0.09154   0.01727  -0.06332   5.29999
   0.211   0.09711   0.01690  -0.06192   5.74669
   0.296   0.10753   0.01657  -0.06132   6.48880
   0.382   0.13011   0.01637  -0.06309   7.94811
   0.467   0.16340   0.01629  -0.06706  10.03310
   0.553   0.19891   0.01626  -0.07159  12.23458
   0.638   0.22946   0.01623  -0.07530  14.13678
   0.724   0.25303   0.01619  -0.07778  15.63028
   0.809   0.27089   0.01613  -0.07925  16.79280
   0.894   0.28502   0.01607  -0.08009  17.73805
   0.980   0.29704   0.01601  -0.08057  18.55380
   1.065   0.30799   0.01596  -0.08088  19.29540
   1.151   0.31847   0.01593  -0.08112  19.99386
   1.236   0.32879   0.01591  -0.08132  20.66425
   1.322   0.33904   0.01591  -0.08151  21.31193
   1.407   0.34923   0.01592  -0.08168  21.93720
   1.492   0.35930   0.01594  -0.08180  22.53848
   1.578   0.36920   0.01597  -0.08189  23.11434
   1.663   0.37889   0.01601  -0.08191  23.66438
   1.749   0.38835   0.01605  -0.08189  24.18939
   1.834   0.39759   0.01610  -0.08182  24.69110
   1.920   0.40662   0.01615  -0.08170  25.17181
   2.005   0.41547   0.01621  -0.08154  25.63398
   2.090   0.42417   0.01626  -0.08135  26.07995
   2.176   0.43275   0.01632  -0.08113  26.51185
   2.261   0.44122   0.01638  -0.08090  26.93147
   2.347   0.44960   0.01644  -0.08064  27.34029
   2.432   0.45791   0.01651  -0.08036  27.73955
   2.518   0.46615   0.01657  -0.08007  28.13025
   2.603   0.47433   0.01664  -0.07976  28.51326
   2.688   0.48245   0.01670  -0.07944  28.88936
   2.774   0.49052   0.01676  -0.07911  29.25927
   2.859   0.49855   0.01683  -0.07876  29.62377
   2.945   0.50652   0.01689  -0.07839  29.98363
   3.030   0.51445   0.01696  -0.07801  30.33970
   3.116   0.52234   0.01702  -0.07761  30.69293
   3.201   0.53019   0.01708  -0.07719  31.04434
   3.286   0.53800   0.01714  -0.07675  31.39506
   3.372   0.54578   0.01719  -0.07630  31.74629
   3.457   0.55354   0.01724  -0.07583  32.09934
   3.543   0.56127   0.01729  -0.07534  32.45559
   3.628   0.56899   0.01734  -0.07484  32.81645
   3.714   0.57670   0.01738  -0.07432  33.18333
   3.799   0.58440   0.01741  -0.07379  33.55761
   3.884   0.59211   0.01745  -0.07326  33.94054
   3.970   0.59983   0.01747  -0.07271  34.33322
   4.055   0.60757   0.01749  -0.07216  34.73651
   4.141   0.61533   0.01751  -0.07161  35.15107
   4.226   0.62311   0.01751  -0.07106  35.57730
   4.312   0.63093   0.01752  -0.07051  36.01539
   4.397   0.63878   0.01752  -0.06997  36.46536
   4.482   0.64667   0.01751  -0.06942  36.92708
   4.568   0.65459   0.01750  -0.06888  37.40036
   4.653   0.66255   0.01749  -0.06833  37.88492
   4.739   0.67054   0.01747  -0.06779  38.38045
   4.824   0.67856   0.01745  -0.06726  38.88660
   4.910   0.68661   0.01743  -0.06672  39.40295
   4.995   0.69467   0.01740  -0.06618  39.92905
   5.080   0.70274   0.01737  -0.06563  40.46437
   5.166   0.71080   0.01733  -0.06508  41.00830
   5.251   0.71886   0.01730  -0.06452  41.56014
   5.337   0.72689   0.01726  -0.06396  42.11910
   5.422   0.73489   0.01722  -0.06338  42.68430
   5.508   0.74283   0.01717  -0.06279  43.25476
   5.593   0.75072   0.01713  -0.06218  43.82949
   5.678   0.75854   0.01708  -0.06156  44.40756
   5.764   0.76629   0.01703  -0.06091  44.98825
   5.849   0.77395   0.01698  -0.06025  45.57126
   5.935   0.78152   0.01693  -0.05957  46.15693
   6.020   0.78899   0.01688  -0.05886  46.74638
   6.106   0.79637   0.01682  -0.05812  47.34138
   6.191   0.80365   0.01676  -0.05736  47.94370
   6.276   0.81079   0.01670  -0.05656  48.55324
   6.362   0.81774   0.01663  -0.05571  49.16435
   6.447   0.82442   0.01657  -0.05481  49.75908
   6.533   0.83068   0.01652  -0.05384  50.29744
   6.618   0.83632   0.01649  -0.05277  50.70661
   6.704   0.84111   0.01653  -0.05160  50.87744
   6.789   0.84481   0.01667  -0.05031  50.68032
   6.874   0.84724   0.01694  -0.04890  50.00514
   6.960   0.84839   0.01738  -0.04740  48.81333
   7.045   0.84846   0.01798  -0.04585  47.19097
   7.131   0.84800   0.01869  -0.04431  45.37082
   7.216   0.84767   0.01942  -0.04284  43.63958
   7.302   0.84803   0.02011  -0.04148  42.17733
   7.387   0.84933   0.02071  -0.04027  41.01368
   7.472   0.85160   0.02124  -0.03921  40.09865
   7.558   0.85479   0.02171  -0.03827  39.36867
   7.643   0.85883   0.02215  -0.03746  38.77285
   7.729   0.86368   0.02256  -0.03676  38.27618
   7.814   0.86929   0.02296  -0.03616  37.85532
   7.899   0.87561   0.02335  -0.03564  37.49366
   7.985   0.88258   0.02374  -0.03521  37.17807
   8.070   0.89012   0.02412  -0.03484  36.89728
   8.156   0.89815   0.02451  -0.03454  36.64144
   8.241   0.90658   0.02490  -0.03428  36.40226
   8.327   0.91535   0.02530  -0.03408  36.17317
   8.412   0.92438   0.02571  -0.03390  35.94937
   8.497   0.93361   0.02613  -0.03376  35.72758
   8.583   0.94299   0.02656  -0.03365  35.50576
   8.668   0.95249   0.02700  -0.03355  35.28273
   8.754   0.96208   0.02744  -0.03348  35.05786
   8.839   0.97171   0.02790  -0.03342  34.83079
   8.925   0.98137   0.02836  -0.03337  34.60127
   9.010   0.99103   0.02883  -0.03333  34.36906
   9.095   1.00066   0.02932  -0.03330  34.13386
   9.181   1.01026   0.02981  -0.03327  33.89528
   9.266   1.01980   0.03030  -0.03324  33.65288
   9.352   1.02926   0.03081  -0.03321  33.40616
   9.437   1.03862   0.03133  -0.03318  33.15462
   9.523   1.04787   0.03185  -0.03314  32.89775
   9.608   1.05700   0.03239  -0.03310  32.63512
   9.693   1.06599   0.03294  -0.03304  32.36632
   9.779   1.07484   0.03349  -0.03298  32.09100
   9.864   1.08353   0.03406  -0.03290  31.80888
   9.950   1.09206   0.03465  -0.03281  31.51968
  10.035   1.10041   0.03524  -0.03270  31.22320
  10.121   1.10857   0.03585  -0.03257  30.91921
  10.206   1.11654   0.03648  -0.03242  30.60754
  10.291   1.12429   0.03712  -0.03226  30.28802
  10.377   1.13183   0.03778  -0.03206  29.96051
  10.462   1.13913   0.03845  -0.03184  29.62495
  10.548   1.14618   0.03914  -0.03159  29.28131
  10.633   1.15297   0.03985  -0.03131  28.92965
  10.719   1.15950   0.04058  -0.03100  28.57013
  10.804   1.16574   0.04133  -0.03066  28.20302
  10.889   1.17170   0.04210  -0.03029  27.82869
  10.975   1.17737   0.04290  -0.02988  27.44761
  11.060   1.18275   0.04371  -0.02944  27.06036
  11.146   1.18782   0.04454  -0.02896  26.66758
  11.231   1.19260   0.04540  -0.02845  26.26996
  11.317   1.19709   0.04628  -0.02791  25.86823
  11.402   1.20128   0.04718  -0.02734  25.46305
  11.487   1.20518   0.04810  -0.02674  25.05503
  11.573   1.20878   0.04905  -0.02610  24.64463
  11.658   1.21208   0.05002  -0.02543  24.23213
  11.744   1.21506   0.05102  -0.02472  23.81759
  11.829   1.21770   0.05204  -0.02398  23.40073
  11.915   1.21996   0.05309  -0.02320  22.98095
  12.000   1.22181   0.05416  -0.02239  22.55717
