--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34298   0.02204  -0.01618  -15.56477
  -4.915  -0.33492   0.02207  -0.01601  -15.17593
  -4.829  -0.32680   0.02210  -0.01586  -14.78916
  -4.744  -0.31862   0.02212  -0.01572  -14.40379
  -4.658  -0.31038   0.02214  -0.01561  -14.01917
  -4.573  -0.30208   0.02216  -0.01552  -13.63467
  -4.487  -0.29372   0.02217  -0.01544  -13.24969
  -4.402  -0.28529   0.02218  -0.01539  -12.86362
  -4.317  -0.27680   0.02219  -0.01535  -12.47592
  -4.231  -0.26824   0.02219  -0.01533  -12.08602
  -4.146  -0.25961   0.02220  -0.01534  -11.69340
  -4.060  -0.25090   0.02221  -0.01536  -11.29754
  -3.975  -0.24210   0.02222  -0.01540  -10.89795
  -3.889  -0.23322   0.02222  -0.01546  -10.49416
  -3.804  -0.22424   0.02223  -0.01555  -10.08570
  -3.719  -0.21516   0.02224  -0.01566  -9.67212
  -3.633  -0.20596   0.02226  -0.01579  -9.25299
  -3.548  -0.19664   0.02228  -0.01594  -8.82786
  -3.462  -0.18719   0.02229  -0.01612  -8.39628
  -3.377  -0.17759   0.02232  -0.01632  -7.95779
  -3.291  -0.16783   0.02234  -0.01656  -7.51190
  -3.206  -0.15790   0.02237  -0.01683  -7.05808
  -3.121  -0.14778   0.02241  -0.01713  -6.59581
  -3.035  -0.13745   0.02244  -0.01747  -6.12449
  -2.950  -0.12689   0.02248  -0.01786  -5.64355
  -2.864  -0.11608   0.02253  -0.01828  -5.15237
  -2.779  -0.10500   0.02258  -0.01876  -4.65036
  -2.693  -0.09363   0.02263  -0.01928  -4.13695
  -2.608  -0.08196   0.02269  -0.01986  -3.61165
  -2.523  -0.06995   0.02275  -0.02050  -3.07408
  -2.437  -0.05760   0.02282  -0.02119  -2.52400
  -2.352  -0.04490   0.02289  -0.02194  -1.96142
  -2.266  -0.03185   0.02297  -0.02276  -1.38659
  -2.181  -0.01844   0.02305  -0.02363  -0.80008
  -2.095  -0.00469   0.02313  -0.02455  -0.20283
  -2.010   0.00938   0.02322  -0.02553   0.40383
  -1.925   0.02373   0.02330  -0.02654   1.01819
  -1.839   0.03832   0.02339  -0.02759   1.63818
  -1.754   0.05310   0.02348  -0.02866   2.26140
  -1.668   0.06801   0.02357  -0.02974   2.88525
  -1.583   0.08297   0.02366  -0.03082   3.50701
  -1.497   0.09791   0.02374  -0.03187   4.12402
  -1.412   0.11275   0.02382  -0.03288   4.73385
  -1.327   0.12742   0.02389  -0.03385   5.33448
  -1.241   0.14186   0.02394  -0.03475   5.92463
  -1.156   0.15600   0.02398  -0.03557   6.50413
  -1.070   0.16983   0.02401  -0.03632   7.07447
  -0.985   0.18337   0.02400  -0.03698   7.63960
  -0.899   0.19672   0.02397  -0.03759   8.20688
  -0.814   0.21010   0.02391  -0.03817   8.78800
  -0.729   0.22382   0.02381  -0.03881   9.39934
  -0.643   0.23833   0.02369  -0.03957  10.06077
  -0.558   0.25405   0.02354  -0.04056  10.79228
  -0.472   0.27133   0.02337  -0.04185  11.60845
  -0.387   0.29022   0.02319  -0.04344  12.51249
  -0.302   0.31046   0.02301  -0.04529  13.49336
  -0.216   0.33147   0.02281  -0.04728  14.52874
  -0.131   0.35262   0.02261  -0.04927  15.59362
  -0.045   0.37342   0.02240  -0.05116  16.67020
   0.040   0.39363   0.02217  -0.05289  17.75347
   0.126   0.41327   0.02192  -0.05443  18.85019
   0.211   0.43248   0.02165  -0.05582  19.97339
   0.296   0.45139   0.02136  -0.05706  21.13645
   0.382   0.47003   0.02103  -0.05818  22.34876
   0.467   0.48832   0.02068  -0.05917  23.61367
   0.553   0.50612   0.02030  -0.06001  24.92793
   0.638   0.52319   0.01991  -0.06067  26.28236
   0.724   0.53932   0.01950  -0.06112  27.66347
   0.809   0.55433   0.01908  -0.06135  29.05587
   0.894   0.56811   0.01866  -0.06136  30.44522
   0.980   0.58065   0.01825  -0.06116  31.82126
   1.065   0.59205   0.01784  -0.06076  33.18055
   1.151   0.60247   0.01745  -0.06020  34.52858
   1.236   0.61216   0.01706  -0.05953  35.88036
   1.322   0.62137   0.01668  -0.05875  37.25776
   1.407   0.63031   0.01630  -0.05790  38.67998
   1.492   0.63909   0.01592  -0.05695  40.14222
   1.578   0.64766   0.01558  -0.05589  41.57818
   1.663   0.65585   0.01532  -0.05470  42.81399
   1.749   0.66351   0.01522  -0.05338  43.58095
   1.834   0.67052   0.01534  -0.05201  43.71087
   1.920   0.67687   0.01561  -0.05070  43.35085
   2.005   0.68273   0.01596  -0.04955  42.78631
   2.090   0.68838   0.01632  -0.04859  42.18581
   2.176   0.69408   0.01668  -0.04781  41.61522
   2.261   0.69998   0.01703  -0.04717  41.10041
   2.347   0.70612   0.01737  -0.04661  40.64787
   2.432   0.71251   0.01770  -0.04611  40.25502
   2.518   0.71915   0.01802  -0.04565  39.91821
   2.603   0.72602   0.01832  -0.04520  39.63519
   2.688   0.73311   0.01861  -0.04477  39.40251
   2.774   0.74038   0.01888  -0.04435  39.21299
   2.859   0.74778   0.01915  -0.04395  39.05679
   2.945   0.75529   0.01940  -0.04355  38.92404
   3.030   0.76287   0.01966  -0.04316  38.80605
   3.116   0.77050   0.01991  -0.04279  38.69456
   3.201   0.77814   0.02017  -0.04242  38.58111
   3.286   0.78580   0.02043  -0.04207  38.45780
   3.372   0.79344   0.02071  -0.04171  38.31925
   3.457   0.80109   0.02099  -0.04137  38.16384
   3.543   0.80876   0.02129  -0.04102  37.99306
   3.628   0.81646   0.02159  -0.04069  37.80954
   3.714   0.82420   0.02191  -0.04037  37.61647
   3.799   0.83200   0.02224  -0.04007  37.41825
   3.884   0.83988   0.02257  -0.03978  37.21997
   3.970   0.84786   0.02290  -0.03952  37.02577
   4.055   0.85596   0.02324  -0.03927  36.83756
   4.141   0.86416   0.02358  -0.03905  36.65505
   4.226   0.87245   0.02392  -0.03883  36.47679
   4.312   0.88083   0.02426  -0.03863  36.30104
   4.397   0.88927   0.02462  -0.03844  36.12644
   4.482   0.89776   0.02497  -0.03825  35.95212
   4.568   0.90629   0.02533  -0.03806  35.77760
   4.653   0.91485   0.02570  -0.03788  35.60266
   4.739   0.92343   0.02607  -0.03770  35.42710
   4.824   0.93201   0.02644  -0.03751  35.25068
   4.910   0.94059   0.02682  -0.03732  35.07299
   4.995   0.94915   0.02720  -0.03713  34.89345
   5.080   0.95769   0.02759  -0.03693  34.71131
   5.166   0.96618   0.02798  -0.03673  34.52571
   5.251   0.97461   0.02838  -0.03652  34.33573
   5.337   0.98298   0.02879  -0.03630  34.14047
   5.422   0.99127   0.02921  -0.03607  33.93920
   5.508   0.99947   0.02963  -0.03584  33.73132
   5.593   1.00756   0.03006  -0.03559  33.51644
   5.678   1.01555   0.03050  -0.03533  33.29435
   5.764   1.02344   0.03095  -0.03506  33.06497
   5.849   1.03120   0.03141  -0.03478  32.82831
   5.935   1.03885   0.03188  -0.03449  32.58444
   6.020   1.04638   0.03236  -0.03419  32.33346
   6.106   1.05378   0.03285  -0.03387  32.07547
   6.191   1.06105   0.03336  -0.03353  31.81060
   6.276   1.06818   0.03387  -0.03319  31.53895
   6.362   1.07518   0.03439  -0.03282  31.26063
   6.447   1.08202   0.03493  -0.03244  30.97573
   6.533   1.08872   0.03548  -0.03205  30.68436
   6.618   1.09526   0.03604  -0.03163  30.38662
   6.704   1.10164   0.03662  -0.03120  30.08262
   6.789   1.10785   0.03721  -0.03076  29.77249
   6.874   1.11389   0.03781  -0.03029  29.45636
   6.960   1.11976   0.03843  -0.02981  29.13440
   7.045   1.12545   0.03907  -0.02931  28.80679
   7.131   1.13096   0.03972  -0.02879  28.47372
   7.216   1.13628   0.04039  -0.02825  28.13537
   7.302   1.14142   0.04107  -0.02769  27.79191
   7.387   1.14635   0.04177  -0.02712  27.44345
   7.472   1.15108   0.04249  -0.02652  27.09002
   7.558   1.15559   0.04323  -0.02590  26.73152
   7.643   1.15986   0.04399  -0.02526  26.36767
   7.729   1.16389   0.04477  -0.02460  25.99796
   7.814   1.16763   0.04557  -0.02391  25.62156
   7.899   1.17106   0.04640  -0.02320  25.23722
   7.985   1.17412   0.04726  -0.02245  24.84322
   8.070   1.17675   0.04815  -0.02166  24.43721
   8.156   1.17888   0.04909  -0.02084  24.01616
   8.241   1.18039   0.05007  -0.01998  23.57632
   8.327   1.18116   0.05110  -0.01906  23.11327
   8.412   1.18104   0.05221  -0.01810  22.62229
   8.497   1.17988   0.05339  -0.01709  22.09918
   8.583   1.17753   0.05466  -0.01603  21.54183
   8.668   1.17391   0.05603  -0.01491  20.95275
   8.754   1.16908   0.05747  -0.01375  20.34256
   8.839   1.16330   0.05895  -0.01254  19.73338
   8.925   1.15710   0.06039  -0.01126  19.15975
   9.010   1.15122   0.06168  -0.00991  18.66301
   9.095   1.14622   0.06273  -0.00848  18.27263
   9.181   1.14178   0.06355  -0.00698  17.96699
   9.266   1.13540   0.06446  -0.00550  17.61408
   9.352   1.12192   0.06618  -0.00427  16.95220
   9.437   1.09647   0.06952  -0.00357  15.77151
   9.523   1.06108   0.07449  -0.00346  14.24517
   9.608   1.02427   0.08007  -0.00381  12.79264
   9.693   0.98902   0.08593  -0.00497  11.50990
   9.779   0.94858   0.09340  -0.00798  10.15562
   9.864   0.89830   0.10375  -0.01351   8.65804
   9.950   0.84877   0.11518  -0.02053   7.36900
  10.035   0.81592   0.12371  -0.02702   6.59517
  10.121   0.80058   0.12839  -0.03181   6.23536
  10.206   0.79295   0.13137  -0.03496   6.03626
  10.291   0.78547   0.13451  -0.03704   5.83969
  10.377   0.77582   0.13835  -0.03851   5.60752
  10.462   0.76466   0.14265  -0.03963   5.36058
  10.548   0.75331   0.14691  -0.04051   5.12761
  10.633   0.74274   0.15080  -0.04120   4.92538
  10.719   0.73337   0.15412  -0.04171   4.75851
  10.804   0.72529   0.15683  -0.04205   4.62462
  10.889   0.71843   0.15899  -0.04224   4.51866
  10.975   0.71265   0.16068  -0.04232   4.43514
  11.060   0.70781   0.16201  -0.04232   4.36903
  11.146   0.70379   0.16307  -0.04225   4.31597
  11.231   0.70046   0.16395  -0.04217   4.27233
  11.317   0.69769   0.16474  -0.04208   4.23524
  11.402   0.69543   0.16548  -0.04201   4.20263
  11.487   0.69364   0.16621  -0.04200   4.17323
  11.573   0.69233   0.16697  -0.04204   4.14642
  11.658   0.69156   0.16777  -0.04218   4.12209
  11.744   0.69136   0.16861  -0.04241   4.10040
  11.829   0.69180   0.16949  -0.04274   4.08156
  11.915   0.69288   0.17042  -0.04318   4.06573
  12.000   0.69460   0.17138  -0.04372   4.05290
