--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47736   0.03606  -0.04382  -13.23828
  -4.915  -0.47167   0.03486  -0.04382  -13.52901
  -4.829  -0.46560   0.03380  -0.04381  -13.77524
  -4.744  -0.45914   0.03285  -0.04381  -13.97491
  -4.658  -0.45229   0.03202  -0.04382  -14.12723
  -4.573  -0.44504   0.03127  -0.04385  -14.23251
  -4.487  -0.43739   0.03060  -0.04391  -14.29184
  -4.402  -0.42930   0.03001  -0.04402  -14.30675
  -4.317  -0.42075   0.02947  -0.04418  -14.27869
  -4.231  -0.41168   0.02897  -0.04442  -14.20867
  -4.146  -0.40203   0.02852  -0.04475  -14.09701
  -4.060  -0.39173   0.02809  -0.04519  -13.94333
  -3.975  -0.38075   0.02770  -0.04575  -13.74681
  -3.889  -0.36905   0.02732  -0.04644  -13.50677
  -3.804  -0.35663   0.02697  -0.04725  -13.22327
  -3.719  -0.34353   0.02664  -0.04818  -12.89772
  -3.633  -0.32984   0.02632  -0.04922  -12.53318
  -3.548  -0.31567   0.02601  -0.05032  -12.13420
  -3.462  -0.30114   0.02573  -0.05148  -11.70619
  -3.377  -0.28639   0.02545  -0.05266  -11.25457
  -3.291  -0.27150   0.02518  -0.05384  -10.78388
  -3.206  -0.25655   0.02491  -0.05501  -10.29729
  -3.121  -0.24157   0.02466  -0.05618  -9.79644
  -3.035  -0.22654   0.02441  -0.05733  -9.28172
  -2.950  -0.21148   0.02416  -0.05848  -8.75268
  -2.864  -0.19634   0.02392  -0.05964  -8.20856
  -2.779  -0.18112   0.02368  -0.06080  -7.64860
  -2.693  -0.16580   0.02344  -0.06198  -7.07227
  -2.608  -0.15039   0.02321  -0.06316  -6.47934
  -2.523  -0.13488   0.02298  -0.06436  -5.86982
  -2.437  -0.11930   0.02275  -0.06557  -5.24387
  -2.352  -0.10365   0.02252  -0.06678  -4.60175
  -2.266  -0.08795   0.02230  -0.06798  -3.94393
  -2.181  -0.07223   0.02208  -0.06917  -3.27133
  -2.095  -0.05652   0.02186  -0.07035  -2.58553
  -2.010  -0.04088   0.02165  -0.07149  -1.88868
  -1.925  -0.02535   0.02143  -0.07259  -1.18297
  -1.839  -0.00997   0.02122  -0.07365  -0.47005
  -1.754   0.00523   0.02100  -0.07466   0.24901
  -1.668   0.02023   0.02078  -0.07562   0.97351
  -1.583   0.03501   0.02056  -0.07652   1.70285
  -1.497   0.04955   0.02033  -0.07737   2.43664
  -1.412   0.06381   0.02010  -0.07815   3.17489
  -1.327   0.07780   0.01986  -0.07889   3.91830
  -1.241   0.09150   0.01960  -0.07956   4.66857
  -1.156   0.10495   0.01933  -0.08019   5.42864
  -1.070   0.11819   0.01905  -0.08079   6.20257
  -0.985   0.13130   0.01877  -0.08137   6.99448
  -0.899   0.14437   0.01849  -0.08194   7.80675
  -0.814   0.15743   0.01823  -0.08250   8.63645
  -0.729   0.17006   0.01796  -0.08294   9.46849
  -0.643   0.18092   0.01762  -0.08293  10.26904
  -0.558   0.18794   0.01707  -0.08194  11.01031
  -0.472   0.19350   0.01635  -0.08031  11.83609
  -0.387   0.21030   0.01580  -0.08068  13.30681
  -0.302   0.24235   0.01559  -0.08414  15.54672
  -0.216   0.27397   0.01551  -0.08772  17.66614
  -0.131   0.29639   0.01541  -0.08972  19.22876
  -0.045   0.31176   0.01529  -0.09050  20.39262
   0.040   0.32347   0.01515  -0.09067  21.34746
   0.126   0.33352   0.01503  -0.09060  22.19676
   0.211   0.34297   0.01492  -0.09046  22.99342
   0.296   0.35236   0.01483  -0.09035  23.76464
   0.382   0.36191   0.01476  -0.09029  24.52230
   0.467   0.37166   0.01471  -0.09028  25.26880
   0.553   0.38154   0.01467  -0.09031  26.00157
   0.638   0.39146   0.01465  -0.09034  26.71646
   0.724   0.40131   0.01464  -0.09037  27.40994
   0.809   0.41104   0.01464  -0.09038  28.08004
   0.894   0.42062   0.01464  -0.09036  28.72642
   0.980   0.43005   0.01465  -0.09032  29.35003
   1.065   0.43934   0.01467  -0.09025  29.95252
   1.151   0.44853   0.01469  -0.09017  30.53574
   1.236   0.45764   0.01471  -0.09008  31.10147
   1.322   0.46670   0.01475  -0.08998  31.65119
   1.407   0.47572   0.01478  -0.08988  32.18602
   1.492   0.48473   0.01482  -0.08978  32.70675
   1.578   0.49372   0.01487  -0.08967  33.21388
   1.663   0.50272   0.01491  -0.08957  33.70764
   1.749   0.51172   0.01497  -0.08946  34.18811
   1.834   0.52072   0.01503  -0.08936  34.65524
   1.920   0.52972   0.01509  -0.08926  35.10888
   2.005   0.53873   0.01515  -0.08916  35.54889
   2.090   0.54773   0.01523  -0.08905  35.97506
   2.176   0.55673   0.01530  -0.08895  36.38725
   2.261   0.56573   0.01538  -0.08884  36.78533
   2.347   0.57471   0.01546  -0.08874  37.16922
   2.432   0.58369   0.01555  -0.08863  37.53892
   2.518   0.59265   0.01564  -0.08851  37.89447
   2.603   0.60160   0.01573  -0.08840  38.23601
   2.688   0.61054   0.01583  -0.08828  38.56371
   2.774   0.61946   0.01593  -0.08816  38.87786
   2.859   0.62837   0.01604  -0.08803  39.17875
   2.945   0.63727   0.01615  -0.08791  39.46675
   3.030   0.64615   0.01626  -0.08778  39.74227
   3.116   0.65502   0.01637  -0.08764  40.00571
   3.201   0.66387   0.01649  -0.08750  40.25752
   3.286   0.67271   0.01661  -0.08736  40.49811
   3.372   0.68155   0.01673  -0.08722  40.72790
   3.457   0.69037   0.01686  -0.08707  40.94727
   3.543   0.69917   0.01699  -0.08692  41.15657
   3.628   0.70797   0.01712  -0.08677  41.35613
   3.714   0.71676   0.01725  -0.08661  41.54622
   3.799   0.72554   0.01739  -0.08645  41.72708
   3.884   0.73431   0.01753  -0.08629  41.89893
   3.970   0.74307   0.01767  -0.08613  42.06194
   4.055   0.75183   0.01781  -0.08596  42.21628
   4.141   0.76057   0.01795  -0.08579  42.36209
   4.226   0.76930   0.01810  -0.08562  42.49953
   4.312   0.77802   0.01825  -0.08545  42.62872
   4.397   0.78673   0.01840  -0.08527  42.74986
   4.482   0.79544   0.01856  -0.08509  42.86311
   4.568   0.80412   0.01871  -0.08491  42.96871
   4.653   0.81280   0.01887  -0.08473  43.06691
   4.739   0.82146   0.01903  -0.08455  43.15805
   4.824   0.83011   0.01920  -0.08436  43.24250
   4.910   0.83875   0.01936  -0.08417  43.32071
   4.995   0.84737   0.01953  -0.08398  43.39319
   5.080   0.85597   0.01970  -0.08379  43.46055
   5.166   0.86455   0.01986  -0.08360  43.52347
   5.251   0.87312   0.02003  -0.08341  43.58275
   5.337   0.88167   0.02020  -0.08322  43.63925
   5.422   0.89021   0.02037  -0.08302  43.69395
   5.508   0.89873   0.02054  -0.08282  43.74789
   5.593   0.90723   0.02071  -0.08262  43.80224
   5.678   0.91572   0.02088  -0.08242  43.85822
   5.764   0.92420   0.02104  -0.08221  43.91717
   5.849   0.93267   0.02121  -0.08200  43.98048
   5.935   0.94113   0.02137  -0.08178  44.04966
   6.020   0.94957   0.02152  -0.08157  44.12627
   6.106   0.95801   0.02167  -0.08134  44.21196
   6.191   0.96644   0.02181  -0.08111  44.30841
   6.276   0.97486   0.02195  -0.08087  44.41734
   6.362   0.98327   0.02208  -0.08063  44.54043
   6.447   0.99168   0.02220  -0.08038  44.67932
   6.533   1.00009   0.02231  -0.08011  44.83552
   6.618   1.00849   0.02241  -0.07985  45.01036
   6.704   1.01688   0.02249  -0.07957  45.20496
   6.789   1.02527   0.02257  -0.07928  45.42015
   6.874   1.03366   0.02264  -0.07898  45.65647
   6.960   1.04204   0.02270  -0.07868  45.91408
   7.045   1.05041   0.02274  -0.07837  46.19277
   7.131   1.05876   0.02277  -0.07805  46.49191
   7.216   1.06710   0.02280  -0.07771  46.81048
   7.302   1.07541   0.02281  -0.07737  47.14701
   7.387   1.08369   0.02281  -0.07703  47.49969
   7.472   1.09193   0.02281  -0.07667  47.86634
   7.558   1.10013   0.02280  -0.07630  48.24459
   7.643   1.10828   0.02279  -0.07591  48.63186
   7.729   1.11636   0.02277  -0.07552  49.02556
   7.814   1.12437   0.02275  -0.07511  49.42306
   7.899   1.13229   0.02273  -0.07468  49.82182
   7.985   1.14012   0.02270  -0.07424  50.21933
   8.070   1.14784   0.02268  -0.07377  50.61314
   8.156   1.15543   0.02266  -0.07329  51.00089
   8.241   1.16287   0.02263  -0.07278  51.38026
   8.327   1.17014   0.02261  -0.07223  51.74906
   8.412   1.17723   0.02259  -0.07166  52.10530
   8.497   1.18409   0.02258  -0.07104  52.44726
   8.583   1.19072   0.02256  -0.07038  52.77358
   8.668   1.19708   0.02255  -0.06967  53.08317
   8.754   1.20313   0.02254  -0.06891  53.37499
   8.839   1.20886   0.02253  -0.06809  53.64739
   8.925   1.21422   0.02253  -0.06720  53.89700
   9.010   1.21916   0.02253  -0.06625  54.11717
   9.095   1.22363   0.02254  -0.06522  54.29605
   9.181   1.22755   0.02256  -0.06411  54.41480
   9.266   1.23082   0.02261  -0.06291  54.44610
   9.352   1.23336   0.02269  -0.06162  54.35398
   9.437   1.23502   0.02283  -0.06023  54.09567
   9.523   1.23570   0.02304  -0.05873  53.62655
   9.608   1.23530   0.02335  -0.05713  52.90853
   9.693   1.23378   0.02376  -0.05543  51.92118
   9.779   1.23117   0.02430  -0.05364  50.67382
