--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45603   0.01827   0.00037  -24.95361
  -4.915  -0.44850   0.01834   0.00073  -24.46016
  -4.829  -0.44093   0.01839   0.00107  -23.98103
  -4.744  -0.43330   0.01843   0.00138  -23.51553
  -4.658  -0.42560   0.01845   0.00168  -23.06237
  -4.573  -0.41781   0.01847   0.00195  -22.61973
  -4.487  -0.40994   0.01848   0.00219  -22.18538
  -4.402  -0.40195   0.01847   0.00241  -21.75684
  -4.317  -0.39385   0.01846   0.00259  -21.33142
  -4.231  -0.38561   0.01844   0.00274  -20.90644
  -4.146  -0.37723   0.01842   0.00286  -20.47925
  -4.060  -0.36869   0.01839   0.00295  -20.04737
  -3.975  -0.36000   0.01836   0.00301  -19.60848
  -3.889  -0.35114   0.01833   0.00304  -19.16049
  -3.804  -0.34210   0.01829   0.00303  -18.70150
  -3.719  -0.33287   0.01826   0.00299  -18.22979
  -3.633  -0.32345   0.01823   0.00291  -17.74375
  -3.548  -0.31381   0.01820   0.00279  -17.24192
  -3.462  -0.30394   0.01818   0.00263  -16.72289
  -3.377  -0.29383   0.01815   0.00243  -16.18536
  -3.291  -0.28346   0.01814   0.00218  -15.62809
  -3.206  -0.27279   0.01813   0.00187  -15.04997
  -3.121  -0.26182   0.01812   0.00151  -14.45005
  -3.035  -0.25052   0.01812   0.00109  -13.82759
  -2.950  -0.23888   0.01812   0.00061  -13.18222
  -2.864  -0.22688   0.01813   0.00007  -12.51404
  -2.779  -0.21453   0.01814  -0.00053  -11.82379
  -2.693  -0.20185   0.01816  -0.00119  -11.11309
  -2.608  -0.18885   0.01819  -0.00190  -10.38459
  -2.523  -0.17559   0.01821  -0.00264  -9.64224
  -2.437  -0.16215   0.01824  -0.00341  -8.89133
  -2.352  -0.14863   0.01826  -0.00418  -8.13858
  -2.266  -0.13516   0.01829  -0.00492  -7.39181
  -2.181  -0.12187   0.01830  -0.00561  -6.65920
  -2.095  -0.10890   0.01831  -0.00622  -5.94780
  -2.010  -0.09630   0.01830  -0.00674  -5.26107
  -1.925  -0.08404   0.01829  -0.00717  -4.59536
  -1.839  -0.07187   0.01826  -0.00757  -3.93634
  -1.754  -0.05935   0.01822  -0.00804  -3.25742
  -1.668  -0.04588   0.01818  -0.00869  -2.52310
  -1.583  -0.03082   0.01815  -0.00965  -1.69801
  -1.497  -0.01374   0.01813  -0.01101  -0.75792
  -1.412   0.00551   0.01812  -0.01281   0.30442
  -1.327   0.02684   0.01811  -0.01499   1.48222
  -1.241   0.05003   0.01811  -0.01752   2.76297
  -1.156   0.07485   0.01810  -0.02036   4.13571
  -1.070   0.10114   0.01808  -0.02346   5.59340
  -0.985   0.12871   0.01805  -0.02679   7.13013
  -0.899   0.15732   0.01801  -0.03033   8.73551
  -0.814   0.18650   0.01795  -0.03398  10.38895
  -0.729   0.21559   0.01788  -0.03762  12.05730
