--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50263   0.01627   0.00453  -30.89179
  -4.915  -0.49421   0.01618   0.00478  -30.54952
  -4.829  -0.48579   0.01609   0.00504  -30.19848
  -4.744  -0.47737   0.01600   0.00530  -29.83849
  -4.658  -0.46895   0.01591   0.00556  -29.46933
  -4.573  -0.46052   0.01583   0.00583  -29.09071
  -4.487  -0.45209   0.01575   0.00611  -28.70222
  -4.402  -0.44365   0.01567   0.00639  -28.30339
  -4.317  -0.43519   0.01560   0.00667  -27.89364
  -4.231  -0.42674   0.01553   0.00697  -27.47233
  -4.146  -0.41828   0.01547   0.00728  -27.03882
  -4.060  -0.40983   0.01541   0.00761  -26.59254
  -3.975  -0.40141   0.01536   0.00797  -26.13310
  -3.889  -0.39304   0.01532   0.00834  -25.66043
  -3.804  -0.38474   0.01528   0.00875  -25.17485
  -3.719  -0.37655   0.01526   0.00919  -24.67715
  -3.633  -0.36849   0.01525   0.00967  -24.16851
  -3.548  -0.36059   0.01525   0.01019  -23.65053
  -3.462  -0.35287   0.01526   0.01076  -23.12525
  -3.377  -0.34535   0.01528   0.01137  -22.59507
  -3.291  -0.33802   0.01532   0.01201  -22.06260
  -3.206  -0.33087   0.01537   0.01270  -21.53040
  -3.121  -0.32387   0.01542   0.01341  -21.00058
  -3.035  -0.31698   0.01548   0.01413  -20.47451
  -2.950  -0.31018   0.01555   0.01487  -19.95267
  -2.864  -0.30342   0.01561   0.01560  -19.43456
  -2.779  -0.29665   0.01568   0.01631  -18.91861
  -2.693  -0.28982   0.01575   0.01699  -18.40212
  -2.608  -0.28284   0.01582   0.01763  -17.88114
  -2.523  -0.27564   0.01589   0.01821  -17.35028
  -2.437  -0.26808   0.01595   0.01871  -16.80272
  -2.352  -0.26002   0.01602   0.01910  -16.23034
  -2.266  -0.25130   0.01608   0.01936  -15.62427
  -2.181  -0.24178   0.01614   0.01947  -14.97589
  -2.095  -0.23132   0.01620   0.01940  -14.27832
  -2.010  -0.21987   0.01625   0.01914  -13.52810
  -1.925  -0.20742   0.01630   0.01871  -12.72664
  -1.839  -0.19411   0.01634   0.01813  -11.88076
  -1.754  -0.18011   0.01637   0.01743  -11.00186
  -1.668  -0.16566   0.01640   0.01666  -10.10379
  -1.583  -0.15099   0.01641   0.01588  -9.20004
  -1.497  -0.13630   0.01642   0.01510  -8.30115
  -1.412  -0.12171   0.01642   0.01435  -7.41310
  -1.327  -0.10724   0.01641   0.01364  -6.53696
  -1.241  -0.09287   0.01638   0.01296  -5.66949
  -1.156  -0.07853   0.01635   0.01229  -4.80419
  -1.070  -0.06409   0.01630   0.01161  -3.93231
  -0.985  -0.04942   0.01624   0.01090  -3.04364
  -0.899  -0.03438   0.01616   0.01012  -2.12703
  -0.814  -0.01882   0.01608   0.00925  -1.17075
  -0.729  -0.00261   0.01598   0.00826  -0.16324
  -0.643   0.01437   0.01587   0.00713   0.90553
  -0.558   0.03216   0.01575   0.00585   2.04132
  -0.472   0.05067   0.01563   0.00444   3.24184
  -0.387   0.06968   0.01551   0.00295   4.49302
  -0.302   0.08881   0.01540   0.00144   5.76830
  -0.216   0.10762   0.01530  -0.00000   7.03369
  -0.131   0.12572   0.01522  -0.00130   8.25788
  -0.045   0.14295   0.01517  -0.00244   9.42216
   0.040   0.15933   0.01514  -0.00342  10.52374
   0.126   0.17501   0.01512  -0.00429  11.57133
   0.211   0.19019   0.01512  -0.00508  12.57741
   0.296   0.20502   0.01513  -0.00584  13.55239
   0.382   0.21959   0.01514  -0.00657  14.50232
   0.467   0.23392   0.01516  -0.00728  15.42943
   0.553   0.24802   0.01518  -0.00797  16.33366
   0.638   0.26188   0.01521  -0.00863  17.21424
   0.724   0.27549   0.01525  -0.00925  18.07075
   0.809   0.28888   0.01528  -0.00985  18.90380
   0.894   0.30207   0.01532  -0.01041  19.71523
   0.980   0.31510   0.01536  -0.01095  20.50818
   1.065   0.32802   0.01541  -0.01148  21.28690
   1.151   0.34090   0.01546  -0.01199  22.05650
   1.236   0.35378   0.01550  -0.01251  22.82247
   1.322   0.36670   0.01554  -0.01304  23.59017
   1.407   0.37970   0.01558  -0.01358  24.36399
   1.492   0.39278   0.01562  -0.01413  25.14637
   1.578   0.40588   0.01565  -0.01469  25.93634
   1.663   0.41894   0.01567  -0.01524  26.72715
   1.749   0.43182   0.01570  -0.01577  27.50270
   1.834   0.44435   0.01574  -0.01624  28.23175
   1.920   0.45634   0.01581  -0.01663  28.86119
   2.005   0.46768   0.01595  -0.01690  29.31959
   2.090   0.47838   0.01618  -0.01706  29.55828
   2.176   0.48857   0.01650  -0.01713  29.61478
   2.261   0.49837   0.01684  -0.01717  29.59391
   2.347   0.50787   0.01717  -0.01719  29.57390
   2.432   0.51713   0.01748  -0.01722  29.57803
   2.518   0.52617   0.01777  -0.01726  29.60762
   2.603   0.53503   0.01804  -0.01729  29.66312
   2.688   0.54373   0.01828  -0.01730  29.74403
   2.774   0.55224   0.01850  -0.01729  29.84537
   2.859   0.56057   0.01871  -0.01726  29.95860
   2.945   0.56869   0.01891  -0.01719  30.07465
   3.030   0.57660   0.01910  -0.01709  30.18612
   3.116   0.58429   0.01929  -0.01696  30.28791
   3.201   0.59177   0.01948  -0.01679  30.37704
   3.286   0.59905   0.01967  -0.01659  30.45212
   3.372   0.60614   0.01987  -0.01636  30.51288
   3.457   0.61306   0.02006  -0.01611  30.55982
   3.543   0.61982   0.02026  -0.01584  30.59395
   3.628   0.62644   0.02046  -0.01554  30.61667
   3.714   0.63294   0.02066  -0.01524  30.62962
   3.799   0.63935   0.02087  -0.01491  30.63453
   3.884   0.64568   0.02108  -0.01459  30.63306
   3.970   0.65196   0.02129  -0.01425  30.62666
   4.055   0.65822   0.02150  -0.01392  30.61647
   4.141   0.66447   0.02171  -0.01358  30.60340
   4.226   0.67073   0.02193  -0.01325  30.58808
   4.312   0.67703   0.02215  -0.01291  30.57095
   4.397   0.68336   0.02237  -0.01259  30.55237
   4.482   0.68975   0.02259  -0.01227  30.53260
   4.568   0.69619   0.02282  -0.01195  30.51188
   4.653   0.70268   0.02305  -0.01163  30.49046
   4.739   0.70922   0.02328  -0.01132  30.46856
   4.824   0.71582   0.02351  -0.01101  30.44640
   4.910   0.72246   0.02375  -0.01070  30.42419
   4.995   0.72913   0.02398  -0.01039  30.40210
   5.080   0.73583   0.02422  -0.01008  30.38028
   5.166   0.74255   0.02446  -0.00976  30.35882
   5.251   0.74928   0.02470  -0.00943  30.33776
   5.337   0.75602   0.02494  -0.00910  30.31707
   5.422   0.76275   0.02518  -0.00876  30.29668
   5.508   0.76949   0.02542  -0.00841  30.27643
   5.593   0.77621   0.02565  -0.00805  30.25608
   5.678   0.78294   0.02589  -0.00768  30.23526
   5.764   0.78966   0.02614  -0.00731  30.21343
   5.849   0.79638   0.02638  -0.00693  30.18979
   5.935   0.80311   0.02663  -0.00654  30.16325
   6.020   0.80984   0.02688  -0.00615  30.13243
   6.106   0.81657   0.02713  -0.00575  30.09569
   6.191   0.82330   0.02740  -0.00535  30.05141
   6.276   0.83004   0.02767  -0.00495  29.99812
   6.362   0.83678   0.02795  -0.00454  29.93475
   6.447   0.84352   0.02825  -0.00412  29.86053
   6.533   0.85026   0.02856  -0.00371  29.77493
   6.618   0.85701   0.02888  -0.00329  29.67755
   6.704   0.86377   0.02921  -0.00288  29.56808
   6.789   0.87052   0.02956  -0.00246  29.44635
   6.874   0.87728   0.02993  -0.00204  29.31230
   6.960   0.88403   0.03031  -0.00162  29.16602
   7.045   0.89078   0.03071  -0.00121  29.00774
   7.131   0.89752   0.03112  -0.00079  28.83783
   7.216   0.90425   0.03155  -0.00038  28.65682
   7.302   0.91096   0.03200   0.00003  28.46532
   7.387   0.91765   0.03247   0.00045  28.26400
   7.472   0.92431   0.03295   0.00086  28.05350
   7.558   0.93093   0.03345   0.00127  27.83439
   7.643   0.93749   0.03396   0.00169  27.60710
   7.729   0.94398   0.03449   0.00211  27.37190
   7.814   0.95038   0.03503   0.00254  27.12885
   7.899   0.95666   0.03559   0.00298  26.87777
   7.985   0.96281   0.03617   0.00343  26.61821
   8.070   0.96880   0.03677   0.00390  26.34938
   8.156   0.97458   0.03738   0.00440  26.07005
   8.241   0.98014   0.03802   0.00493  25.77852
   8.327   0.98541   0.03869   0.00549  25.47251
   8.412   0.99035   0.03938   0.00609  25.14904
   8.497   0.99487   0.04011   0.00673  24.80446
   8.583   0.99890   0.04088   0.00743  24.43434
   8.668   1.00234   0.04171   0.00819  24.03358
   8.754   1.00504   0.04259   0.00900  23.59668
   8.839   1.00688   0.04355   0.00985  23.11820
   8.925   1.00772   0.04460   0.01075  22.59387
   9.010   1.00744   0.04575   0.01168  22.02232
   9.095   1.00599   0.04699   0.01260  21.40806
   9.181   1.00348   0.04832   0.01350  20.76571
   9.266   1.00027   0.04970   0.01435  20.12561
   9.352   0.99711   0.05103   0.01517  19.53938
   9.437   0.99522   0.05216   0.01600  19.08067
