--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.42223   0.01623  -0.08619  26.01770
   1.151   0.43015   0.01619  -0.08560  26.57448
   1.236   0.43834   0.01616  -0.08505  27.13075
   1.322   0.44663   0.01613  -0.08453  27.68172
   1.407   0.45490   0.01612  -0.08401  28.22525
   1.492   0.46309   0.01610  -0.08349  28.76116
   1.578   0.47118   0.01609  -0.08296  29.29049
   1.663   0.47919   0.01607  -0.08242  29.81491
   1.749   0.48713   0.01606  -0.08189  30.33616
   1.834   0.49502   0.01604  -0.08135  30.85585
   1.920   0.50288   0.01603  -0.08082  31.37530
   2.005   0.51073   0.01601  -0.08030  31.89549
   2.090   0.51858   0.01600  -0.07978  32.41703
   2.176   0.52644   0.01598  -0.07927  32.94008
   2.261   0.53432   0.01597  -0.07877  33.46440
   2.347   0.54222   0.01595  -0.07828  33.98931
   2.432   0.55014   0.01594  -0.07779  34.51372
   2.518   0.55809   0.01593  -0.07732  35.03625
   2.603   0.56606   0.01592  -0.07686  35.55529
   2.688   0.57406   0.01592  -0.07640  36.06914
   2.774   0.58208   0.01591  -0.07596  36.57611
   2.859   0.59013   0.01592  -0.07552  37.07461
   2.945   0.59820   0.01593  -0.07510  37.56316
   3.030   0.60629   0.01594  -0.07469  38.04043
   3.116   0.61441   0.01596  -0.07429  38.50526
   3.201   0.62255   0.01598  -0.07390  38.95665
   3.286   0.63071   0.01601  -0.07352  39.39383
   3.372   0.63888   0.01605  -0.07316  39.81622
   3.457   0.64707   0.01609  -0.07281  40.22344
   3.543   0.65527   0.01613  -0.07246  40.61532
   3.628   0.66348   0.01619  -0.07213  40.99178
   3.714   0.67170   0.01624  -0.07180  41.35286
   3.799   0.67992   0.01631  -0.07149  41.69865
   3.884   0.68815   0.01637  -0.07117  42.02926
   3.970   0.69639   0.01645  -0.07087  42.34483
   4.055   0.70463   0.01652  -0.07057  42.64550
   4.141   0.71287   0.01660  -0.07027  42.93141
   4.226   0.72111   0.01669  -0.06998  43.20273
   4.312   0.72936   0.01678  -0.06969  43.45966
   4.397   0.73761   0.01688  -0.06941  43.70243
   4.482   0.74586   0.01698  -0.06912  43.93126
   4.568   0.75411   0.01708  -0.06884  44.14642
   4.653   0.76236   0.01719  -0.06857  44.34818
   4.739   0.77062   0.01730  -0.06829  44.53683
   4.824   0.77888   0.01742  -0.06802  44.71264
   4.910   0.78713   0.01754  -0.06775  44.87590
   4.995   0.79539   0.01766  -0.06749  45.02691
   5.080   0.80365   0.01779  -0.06723  45.16597
   5.166   0.81192   0.01793  -0.06697  45.29338
   5.251   0.82018   0.01806  -0.06671  45.40947
   5.337   0.82845   0.01820  -0.06646  45.51458
   5.422   0.83672   0.01835  -0.06621  45.60907
   5.508   0.84499   0.01849  -0.06596  45.69331
   5.593   0.85326   0.01864  -0.06572  45.76769
   5.678   0.86153   0.01880  -0.06548  45.83262
   5.764   0.86980   0.01895  -0.06525  45.88848
   5.849   0.87808   0.01912  -0.06502  45.93568
   5.935   0.88636   0.01928  -0.06480  45.97456
   6.020   0.89464   0.01945  -0.06458  46.00544
   6.106   0.90293   0.01962  -0.06436  46.02860
   6.191   0.91122   0.01979  -0.06415  46.04423
   6.276   0.91951   0.01997  -0.06394  46.05251
   6.362   0.92781   0.02015  -0.06374  46.05352
   6.447   0.93612   0.02033  -0.06354  46.04736
   6.533   0.94442   0.02052  -0.06335  46.03409
   6.618   0.95273   0.02071  -0.06315  46.01381
   6.704   0.96103   0.02090  -0.06296  45.98665
   6.789   0.96933   0.02109  -0.06277  45.95279
   6.874   0.97763   0.02129  -0.06259  45.91246
   6.960   0.98592   0.02150  -0.06240  45.86599
   7.045   0.99420   0.02170  -0.06222  45.81375
   7.131   1.00247   0.02191  -0.06204  45.75618
   7.216   1.01073   0.02212  -0.06185  45.69380
   7.302   1.01898   0.02233  -0.06167  45.62718
   7.387   1.02721   0.02255  -0.06148  45.55696
   7.472   1.03544   0.02276  -0.06130  45.48382
   7.558   1.04364   0.02298  -0.06111  45.40853
   7.643   1.05183   0.02320  -0.06092  45.33191
   7.729   1.06001   0.02342  -0.06072  45.25485
   7.814   1.06817   0.02364  -0.06053  45.17831
   7.899   1.07631   0.02386  -0.06033  45.10332
   7.985   1.08444   0.02408  -0.06012  45.03096
   8.070   1.09255   0.02430  -0.05991  44.96239
   8.156   1.10064   0.02451  -0.05970  44.89879
   8.241   1.10873   0.02473  -0.05947  44.84141
   8.327   1.11679   0.02493  -0.05925  44.79149
   8.412   1.12484   0.02514  -0.05901  44.75024
   8.497   1.13288   0.02533  -0.05877  44.71884
   8.583   1.14090   0.02552  -0.05853  44.69840
   8.668   1.14891   0.02571  -0.05827  44.68987
   8.754   1.15690   0.02588  -0.05801  44.69409
   8.839   1.16487   0.02605  -0.05774  44.71168
   8.925   1.17283   0.02621  -0.05746  44.74308
   9.010   1.18077   0.02636  -0.05717  44.78851
   9.095   1.18868   0.02650  -0.05687  44.84798
   9.181   1.19657   0.02664  -0.05656  44.92133
   9.266   1.20442   0.02676  -0.05624  45.00818
   9.352   1.21223   0.02687  -0.05591  45.10804
   9.437   1.21999   0.02698  -0.05557  45.22026
   9.523   1.22770   0.02708  -0.05522  45.34412
   9.608   1.23533   0.02716  -0.05486  45.47880
   9.693   1.24288   0.02724  -0.05448  45.62340
   9.779   1.25033   0.02731  -0.05409  45.77697
   9.864   1.25767   0.02738  -0.05369  45.93851
   9.950   1.26488   0.02743  -0.05327  46.10697
  10.035   1.27193   0.02748  -0.05282  46.28130
  10.121   1.27881   0.02752  -0.05236  46.46042
  10.206   1.28550   0.02756  -0.05186  46.64330
  10.291   1.29198   0.02759  -0.05134  46.82894
  10.377   1.29822   0.02761  -0.05078  47.01639
  10.462   1.30420   0.02763  -0.05019  47.20478
  10.548   1.30989   0.02764  -0.04955  47.39322
  10.633   1.31528   0.02764  -0.04887  47.58071
  10.719   1.32034   0.02764  -0.04814  47.76595
  10.804   1.32504   0.02764  -0.04735  47.94704
  10.889   1.32936   0.02763  -0.04650  48.12103
  10.975   1.33327   0.02761  -0.04560  48.28342
  11.060   1.33674   0.02760  -0.04463  48.42750
  11.146   1.33974   0.02760  -0.04360  48.54378
  11.231   1.34222   0.02761  -0.04251  48.61949
  11.317   1.34414   0.02764  -0.04136  48.63837
  11.402   1.34544   0.02769  -0.04014  48.58074
  11.487   1.34604   0.02780  -0.03886  48.42418
  11.573   1.34588   0.02795  -0.03752  48.14476
  11.658   1.34485   0.02818  -0.03611  47.71928
  11.744   1.34288   0.02849  -0.03465  47.12829
  11.829   1.33991   0.02890  -0.03313  46.35980
  11.915   1.33593   0.02942  -0.03156  45.41279
  12.000   1.33096   0.03004  -0.02996  44.29959
