--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67026   0.01675   0.02580  -40.01370
  -4.915  -0.66234   0.01660   0.02611  -39.90780
  -4.829  -0.65443   0.01644   0.02643  -39.80224
  -4.744  -0.64654   0.01629   0.02677  -39.69692
  -4.658  -0.63868   0.01613   0.02713  -39.59091
  -4.573  -0.63085   0.01598   0.02751  -39.48182
  -4.487  -0.62304   0.01583   0.02792  -39.36528
  -4.402  -0.61526   0.01568   0.02836  -39.23452
  -4.317  -0.60750   0.01554   0.02884  -39.08050
  -4.231  -0.59975   0.01542   0.02936  -38.89264
  -4.146  -0.59202   0.01531   0.02992  -38.66021
  -4.060  -0.58431   0.01523   0.03052  -38.37418
  -3.975  -0.57662   0.01516   0.03117  -38.02894
  -3.889  -0.56899   0.01512   0.03187  -37.62327
  -3.804  -0.56142   0.01511   0.03261  -37.16026
  -3.719  -0.55394   0.01512   0.03340  -36.64629
  -3.633  -0.54656   0.01514   0.03423  -36.08954
  -3.548  -0.53929   0.01519   0.03510  -35.49867
  -3.462  -0.53211   0.01525   0.03601  -34.88184
  -3.377  -0.52500   0.01533   0.03693  -34.24623
  -3.291  -0.51794   0.01542   0.03787  -33.59802
  -3.206  -0.51092   0.01551   0.03882  -32.94246
  -3.121  -0.50391   0.01561   0.03977  -32.28408
  -3.035  -0.49692   0.01571   0.04071  -31.62684
  -2.950  -0.48994   0.01582   0.04165  -30.97419
  -2.864  -0.48298   0.01592   0.04258  -30.32906
  -2.779  -0.47606   0.01603   0.04351  -29.69383
  -2.693  -0.46917   0.01614   0.04444  -29.07037
  -2.608  -0.46234   0.01625   0.04537  -28.45999
  -2.523  -0.45557   0.01635   0.04630  -27.86353
  -2.437  -0.44886   0.01645   0.04725  -27.28135
  -2.352  -0.44220   0.01655   0.04819  -26.71342
  -2.266  -0.43560   0.01665   0.04914  -26.15927
  -2.181  -0.42903   0.01675   0.05009  -25.61806
  -2.095  -0.42247   0.01684   0.05103  -25.08855
  -2.010  -0.41589   0.01693   0.05196  -24.56914
  -1.925  -0.40926   0.01701   0.05286  -24.05783
  -1.839  -0.40255   0.01709   0.05373  -23.55223
  -1.754  -0.39570   0.01717   0.05454  -23.04953
  -1.668  -0.38867   0.01724   0.05529  -22.54636
  -1.583  -0.38139   0.01731   0.05596  -22.03862
  -1.497  -0.37377   0.01737   0.05653  -21.52113
  -1.412  -0.36571   0.01743   0.05698  -20.98721
  -1.327  -0.35705   0.01748   0.05728  -20.42816
  -1.241  -0.34761   0.01753   0.05738  -19.83276
  -1.156  -0.33713   0.01757   0.05725  -19.18694
  -1.070  -0.32530   0.01761   0.05684  -18.47392
  -0.985  -0.31180   0.01764   0.05608  -17.67512
  -0.899  -0.29628   0.01766   0.05493  -16.77220
  -0.814  -0.27848   0.01768   0.05334  -15.75023
  -0.729  -0.25827   0.01769   0.05130  -14.60137
  -0.643  -0.23572   0.01769   0.04883  -13.32796
  -0.558  -0.21111   0.01768   0.04600  -11.94354
  -0.472  -0.18490   0.01766   0.04289  -10.47089
  -0.387  -0.15761   0.01763   0.03961  -8.93783
  -0.302  -0.12982   0.01761   0.03626  -7.37271
  -0.216  -0.10202   0.01758   0.03293  -5.80213
  -0.131  -0.07469   0.01756   0.02969  -4.25226
  -0.045  -0.04833   0.01756   0.02666  -2.75272
   0.040  -0.02352   0.01757   0.02394  -1.33883
   0.126  -0.00083   0.01761   0.02165  -0.04688
   0.211   0.01941   0.01767   0.01986   1.09860
   0.296   0.03723   0.01775   0.01856   2.09748
   0.382   0.05306   0.01784   0.01764   2.97477
   0.467   0.06754   0.01793   0.01697   3.76786
   0.553   0.08122   0.01801   0.01643   4.51075
   0.638   0.09445   0.01807   0.01594   5.22574
   0.724   0.10741   0.01813   0.01547   5.92334
   0.809   0.12013   0.01818   0.01502   6.60632
   0.894   0.13260   0.01823   0.01458   7.27384
   0.980   0.14479   0.01827   0.01418   7.92420
   1.065   0.15670   0.01831   0.01382   8.55630
   1.151   0.16831   0.01835   0.01350   9.17010
   1.236   0.17966   0.01839   0.01322   9.76675
   1.322   0.19076   0.01843   0.01297  10.34842
   1.407   0.20166   0.01847   0.01277  10.91814
   1.492   0.21240   0.01850   0.01259  11.47958
   1.578   0.22302   0.01853   0.01243  12.03680
   1.663   0.23356   0.01855   0.01229  12.59399
   1.749   0.24406   0.01855   0.01216  13.15513
   1.834   0.25454   0.01855   0.01204  13.72360
   1.920   0.26500   0.01853   0.01192  14.30159
   2.005   0.27546   0.01850   0.01182  14.88919
   2.090   0.28586   0.01846   0.01173  15.48259
   2.176   0.29618   0.01843   0.01165  16.07046
   2.261   0.30639   0.01843   0.01159  16.62895
