--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.15351   0.02442  -0.06454  -6.28605
  -2.010  -0.13862   0.02413  -0.06555  -5.74475
  -1.925  -0.12383   0.02385  -0.06652  -5.19281
  -1.839  -0.10916   0.02357  -0.06748  -4.63154
  -1.754  -0.09464   0.02330  -0.06840  -4.06197
  -1.668  -0.08026   0.02303  -0.06929  -3.48484
  -1.583  -0.06604   0.02277  -0.07015  -2.90060
  -1.497  -0.05197   0.02251  -0.07097  -2.30931
  -1.412  -0.03806   0.02225  -0.07177  -1.71074
  -1.327  -0.02428   0.02198  -0.07253  -1.10431
  -1.241  -0.01063   0.02172  -0.07326  -0.48922
  -1.156   0.00291   0.02146  -0.07397   0.13542
  -1.070   0.01633   0.02120  -0.07464   0.77039
  -0.985   0.02965   0.02094  -0.07528   1.41615
  -0.899   0.04286   0.02068  -0.07589   2.07278
  -0.814   0.05594   0.02042  -0.07647   2.74010
  -0.729   0.06888   0.02015  -0.07701   3.41794
  -0.643   0.08167   0.01989  -0.07753   4.10625
  -0.558   0.09431   0.01963  -0.07800   4.80521
  -0.472   0.10680   0.01937  -0.07844   5.51502
  -0.387   0.11916   0.01911  -0.07885   6.23597
  -0.302   0.13138   0.01885  -0.07923   6.96838
  -0.216   0.14348   0.01860  -0.07958   7.71186
  -0.131   0.15537   0.01836  -0.07991   8.46315
  -0.045   0.16679   0.01811  -0.08018   9.21169
   0.040   0.17719   0.01784  -0.08030   9.93500
   0.126   0.18577   0.01752  -0.08008  10.60590
   0.211   0.19221   0.01710  -0.07936  11.24312
   0.296   0.19890   0.01652  -0.07843  12.04160
   0.382   0.21339   0.01582  -0.07862  13.48862
   0.467   0.24414   0.01526  -0.08168  15.99527
   0.553   0.28503   0.01508  -0.08670  18.90291
   0.638   0.31754   0.01513  -0.09028  20.99402
   0.724   0.33625   0.01516  -0.09143  22.17664
   0.809   0.34724   0.01513  -0.09131  22.95222
   0.894   0.35535   0.01506  -0.09080  23.59490
   0.980   0.36267   0.01499  -0.09022  24.18945
   1.065   0.37006   0.01494  -0.08970  24.76396
   1.151   0.37780   0.01492  -0.08927  25.32969
   1.236   0.38592   0.01491  -0.08892  25.88844
   1.322   0.39431   0.01492  -0.08861  26.43653
   1.407   0.40279   0.01494  -0.08833  26.96884
   1.492   0.41125   0.01496  -0.08803  27.48154
   1.578   0.41958   0.01500  -0.08771  27.97315
   1.663   0.42775   0.01504  -0.08736  28.44425
   1.749   0.43578   0.01508  -0.08699  28.89680
   1.834   0.44369   0.01513  -0.08661  29.33340
   1.920   0.45151   0.01517  -0.08621  29.75674
   2.005   0.45927   0.01522  -0.08581  30.16933
   2.090   0.46702   0.01528  -0.08541  30.57329
   2.176   0.47477   0.01533  -0.08502  30.97036
   2.261   0.48255   0.01539  -0.08463  31.36190
   2.347   0.49036   0.01545  -0.08425  31.74887
   2.432   0.49823   0.01551  -0.08389  32.13195
   2.518   0.50615   0.01557  -0.08353  32.51153
   2.603   0.51412   0.01563  -0.08319  32.88772
   2.688   0.52215   0.01570  -0.08286  33.26047
   2.774   0.53022   0.01577  -0.08253  33.62956
   2.859   0.53835   0.01584  -0.08222  33.99466
   2.945   0.54652   0.01591  -0.08192  34.35539
   3.030   0.55473   0.01598  -0.08162  34.71138
   3.116   0.56298   0.01606  -0.08133  35.06226
   3.201   0.57125   0.01613  -0.08105  35.40775
   3.286   0.57956   0.01621  -0.08077  35.74761
   3.372   0.58788   0.01629  -0.08050  36.08167
   3.457   0.59623   0.01638  -0.08023  36.40977
   3.543   0.60460   0.01646  -0.07996  36.73182
   3.628   0.61298   0.01655  -0.07970  37.04771
   3.714   0.62137   0.01663  -0.07944  37.35733
   3.799   0.62978   0.01672  -0.07918  37.66055
   3.884   0.63820   0.01681  -0.07892  37.95722
   3.970   0.64662   0.01691  -0.07867  38.24720
   4.055   0.65505   0.01700  -0.07841  38.53034
   4.141   0.66348   0.01710  -0.07816  38.80646
   4.226   0.67192   0.01720  -0.07791  39.07543
   4.312   0.68036   0.01730  -0.07765  39.33710
   4.397   0.68880   0.01740  -0.07741  39.59132
   4.482   0.69725   0.01750  -0.07716  39.83799
   4.568   0.70570   0.01761  -0.07691  40.07699
   4.653   0.71415   0.01772  -0.07667  40.30823
   4.739   0.72261   0.01783  -0.07642  40.53160
   4.824   0.73106   0.01794  -0.07618  40.74702
   4.910   0.73952   0.01806  -0.07594  40.95441
   4.995   0.74798   0.01818  -0.07570  41.15369
   5.080   0.75644   0.01830  -0.07547  41.34479
   5.166   0.76491   0.01842  -0.07524  41.52765
   5.251   0.77338   0.01855  -0.07501  41.70222
   5.337   0.78184   0.01867  -0.07478  41.86849
   5.422   0.79031   0.01881  -0.07456  42.02647
   5.508   0.79878   0.01894  -0.07434  42.17621
   5.593   0.80725   0.01908  -0.07412  42.31782
   5.678   0.81571   0.01922  -0.07390  42.45143
   5.764   0.82418   0.01936  -0.07369  42.57728
   5.849   0.83264   0.01950  -0.07348  42.69565
   5.935   0.84110   0.01965  -0.07327  42.80688
   6.020   0.84955   0.01980  -0.07307  42.91141
   6.106   0.85799   0.01995  -0.07286  43.00975
   6.191   0.86643   0.02010  -0.07266  43.10247
   6.276   0.87486   0.02026  -0.07246  43.19022
   6.362   0.88329   0.02041  -0.07226  43.27372
   6.447   0.89170   0.02057  -0.07206  43.35373
   6.533   0.90012   0.02073  -0.07186  43.43107
   6.618   0.90852   0.02088  -0.07166  43.50660
   6.704   0.91692   0.02104  -0.07146  43.58125
   6.789   0.92532   0.02120  -0.07126  43.65600
   6.874   0.93371   0.02135  -0.07106  43.73190
   6.960   0.94209   0.02150  -0.07086  43.81009
   7.045   0.95047   0.02165  -0.07066  43.89181
   7.131   0.95884   0.02180  -0.07045  43.97836
   7.216   0.96721   0.02195  -0.07023  44.07111
   7.302   0.97558   0.02209  -0.07002  44.17150
   7.387   0.98393   0.02222  -0.06980  44.28093
   7.472   0.99229   0.02235  -0.06957  44.40078
   7.558   1.00064   0.02247  -0.06934  44.53228
   7.643   1.00899   0.02258  -0.06910  44.67653
   7.729   1.01733   0.02269  -0.06885  44.83439
   7.814   1.02567   0.02279  -0.06859  45.00641
   7.899   1.03400   0.02288  -0.06833  45.19287
   7.985   1.04233   0.02296  -0.06806  45.39369
   8.070   1.05065   0.02304  -0.06778  45.60846
   8.156   1.05896   0.02310  -0.06749  45.83648
   8.241   1.06726   0.02316  -0.06720  46.07675
   8.327   1.07554   0.02322  -0.06689  46.32804
   8.412   1.08381   0.02326  -0.06658  46.58892
   8.497   1.09205   0.02331  -0.06625  46.85783
   8.583   1.10027   0.02334  -0.06592  47.13307
   8.668   1.10845   0.02338  -0.06559  47.41286
   8.754   1.11660   0.02341  -0.06524  47.69540
   8.839   1.12470   0.02344  -0.06489  47.97887
   8.925   1.13275   0.02347  -0.06453  48.26155
   9.010   1.14075   0.02350  -0.06416  48.54182
   9.095   1.14868   0.02353  -0.06378  48.81827
   9.181   1.15654   0.02356  -0.06340  49.08969
   9.266   1.16432   0.02359  -0.06300  49.35521
   9.352   1.17201   0.02362  -0.06259  49.61426
   9.437   1.17960   0.02366  -0.06216  49.86661
   9.523   1.18707   0.02369  -0.06172  50.11242
   9.608   1.19441   0.02372  -0.06126  50.35217
   9.693   1.20160   0.02375  -0.06078  50.58673
   9.779   1.20862   0.02378  -0.06026  50.81726
   9.864   1.21543   0.02381  -0.05972  51.04517
   9.950   1.22201   0.02383  -0.05913  51.27198
  10.035   1.22832   0.02385  -0.05850  51.49893
  10.121   1.23432   0.02386  -0.05782  51.72644
  10.206   1.23998   0.02387  -0.05707  51.95320
  10.291   1.24525   0.02387  -0.05627  52.17497
  10.377   1.25007   0.02386  -0.05539  52.38324
  10.462   1.25438   0.02386  -0.05444  52.56369
  10.548   1.25809   0.02388  -0.05340  52.69504
  10.633   1.26112   0.02391  -0.05227  52.74830
  10.719   1.26335   0.02398  -0.05105  52.68728
  10.804   1.26466   0.02410  -0.04972  52.47078
  10.889   1.26495   0.02430  -0.04829  52.05728
  10.975   1.26415   0.02459  -0.04676  51.41244
  11.060   1.26223   0.02499  -0.04514  50.51831
  11.146   1.25922   0.02550  -0.04344  49.38208
  11.231   1.25525   0.02613  -0.04168  48.04098
  11.317   1.25050   0.02686  -0.03989  46.55999
  11.402   1.24522   0.02766  -0.03810  45.02069
  11.487   1.23971   0.02850  -0.03634  43.50397
  11.573   1.23427   0.02934  -0.03465  42.07367
  11.658   1.22922   0.03015  -0.03305  40.76692
  11.744   1.22477   0.03093  -0.03158  39.59413
  11.829   1.22108   0.03168  -0.03022  38.54703
  11.915   1.21819   0.03239  -0.02898  37.60883
  12.000   1.21613   0.03308  -0.02784  36.76179
