--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53115   0.01673   0.00118  -31.74900
  -4.915  -0.52394   0.01666   0.00160  -31.44112
  -4.829  -0.51673   0.01660   0.00201  -31.12907
  -4.744  -0.50951   0.01654   0.00242  -30.81366
  -4.658  -0.50231   0.01647   0.00283  -30.49581
  -4.573  -0.49512   0.01641   0.00323  -30.17646
  -4.487  -0.48794   0.01634   0.00363  -29.85647
  -4.402  -0.48078   0.01628   0.00402  -29.53645
  -4.317  -0.47365   0.01621   0.00441  -29.21675
  -4.231  -0.46655   0.01614   0.00480  -28.89749
  -4.146  -0.45947   0.01608   0.00518  -28.57869
  -4.060  -0.45242   0.01601   0.00556  -28.26038
  -3.975  -0.44540   0.01594   0.00594  -27.94269
  -3.889  -0.43842   0.01587   0.00633  -27.62582
  -3.804  -0.43146   0.01580   0.00671  -27.30996
  -3.719  -0.42454   0.01573   0.00711  -26.99522
  -3.633  -0.41767   0.01565   0.00750  -26.68164
  -3.548  -0.41084   0.01558   0.00791  -26.36907
  -3.462  -0.40406   0.01551   0.00833  -26.05716
  -3.377  -0.39735   0.01543   0.00876  -25.74522
  -3.291  -0.39070   0.01536   0.00920  -25.43210
  -3.206  -0.38412   0.01529   0.00965  -25.11615
  -3.121  -0.37760   0.01523   0.01012  -24.79523
  -3.035  -0.37114   0.01517   0.01061  -24.46678
  -2.950  -0.36472   0.01512   0.01113  -24.12802
  -2.864  -0.35833   0.01507   0.01166  -23.77613
  -2.779  -0.35196   0.01504   0.01222  -23.40862
  -2.693  -0.34561   0.01501   0.01281  -23.02394
  -2.608  -0.33931   0.01500   0.01343  -22.62234
  -2.523  -0.33309   0.01500   0.01410  -22.20646
  -2.437  -0.32703   0.01501   0.01483  -21.78153
  -2.352  -0.32119   0.01504   0.01563  -21.35451
  -2.266  -0.31562   0.01508   0.01652  -20.93109
  -2.181  -0.31024   0.01513   0.01748  -20.50886
  -2.095  -0.30475   0.01519   0.01845  -20.06756
  -2.010  -0.29854   0.01526   0.01929  -19.56263
  -1.925  -0.29077   0.01536   0.01983  -18.93341
  -1.839  -0.28071   0.01548   0.01991  -18.12931
  -1.754  -0.26798   0.01564   0.01944  -17.13534
  -1.668  -0.25266   0.01582   0.01844  -15.97272
  -1.583  -0.23503   0.01601   0.01697  -14.67726
  -1.497  -0.21533   0.01622   0.01507  -13.27927
  -1.412  -0.19369   0.01642   0.01278  -11.79785
  -1.327  -0.17022   0.01661   0.01010  -10.24522
  -1.241  -0.14501   0.01680   0.00707  -8.63183
  -1.156  -0.11825   0.01697   0.00371  -6.96832
  -1.070  -0.09014   0.01712   0.00007  -5.26523
  -0.985  -0.06093   0.01724  -0.00381  -3.53339
  -0.899  -0.03098   0.01734  -0.00786  -1.78630
  -0.814  -0.00076   0.01741  -0.01200  -0.04376
  -0.729   0.02906   0.01744  -0.01609   1.66628
  -0.643   0.05772   0.01744  -0.01999   3.31017
  -0.558   0.08450   0.01740  -0.02356   4.85586
  -0.472   0.10889   0.01733  -0.02670   6.28222
  -0.387   0.13076   0.01724  -0.02936   7.58592
  -0.302   0.15033   0.01712  -0.03159   8.78218
  -0.216   0.16814   0.01698  -0.03345   9.89944
  -0.131   0.18477   0.01684  -0.03506  10.97062
  -0.045   0.20078   0.01670  -0.03651  12.02506
   0.040   0.21656   0.01655  -0.03787  13.08382
   0.126   0.23233   0.01641  -0.03919  14.15853
   0.211   0.24818   0.01627  -0.04047  15.25252
   0.296   0.26405   0.01614  -0.04172  16.36249
   0.382   0.27983   0.01601  -0.04291  17.48002
   0.467   0.29533   0.01588  -0.04400  18.59264
   0.553   0.31036   0.01577  -0.04497  19.68482
   0.638   0.32468   0.01566  -0.04577  20.73937
   0.724   0.33811   0.01555  -0.04636  21.73971
   0.809   0.35050   0.01546  -0.04673  22.67269
   0.894   0.36179   0.01538  -0.04685  23.53127
   0.980   0.37202   0.01530  -0.04675  24.31593
   1.065   0.38131   0.01523  -0.04645  25.03420
   1.151   0.38983   0.01517  -0.04599  25.69858
   1.236   0.39779   0.01511  -0.04541  26.32356
   1.322   0.40537   0.01506  -0.04474  26.92298
   1.407   0.41271   0.01500  -0.04403  27.50816
   1.492   0.41994   0.01495  -0.04330  28.08694
   1.578   0.42710   0.01490  -0.04255  28.66365
   1.663   0.43422   0.01485  -0.04181  29.23966
   1.749   0.44130   0.01480  -0.04106  29.81439
   1.834   0.44834   0.01475  -0.04031  30.38624
   1.920   0.45533   0.01471  -0.03955  30.95346
   2.005   0.46227   0.01467  -0.03880  31.51459
   2.090   0.46916   0.01463  -0.03804  32.06871
   2.176   0.47601   0.01459  -0.03728  32.61539
   2.261   0.48284   0.01456  -0.03651  33.15453
   2.347   0.48967   0.01454  -0.03575  33.68608
   2.432   0.49649   0.01451  -0.03498  34.20969
   2.518   0.50331   0.01449  -0.03422  34.72437
   2.603   0.51013   0.01448  -0.03346  35.22835
   2.688   0.51693   0.01447  -0.03270  35.71913
   2.774   0.52371   0.01447  -0.03193  36.19399
   2.859   0.53045   0.01447  -0.03116  36.65073
   2.945   0.53715   0.01448  -0.03039  37.08832
   3.030   0.54379   0.01450  -0.02962  37.50718
   3.116   0.55039   0.01452  -0.02885  37.90890
   3.201   0.55694   0.01454  -0.02807  38.29544
   3.286   0.56344   0.01457  -0.02728  38.66812
   3.372   0.56989   0.01460  -0.02648  39.02628
   3.457   0.57628   0.01464  -0.02567  39.36565
   3.543   0.58257   0.01468  -0.02483  39.67595
   3.628   0.58875   0.01474  -0.02398  39.93748
   3.714   0.59475   0.01483  -0.02309  40.11752
   3.799   0.60057   0.01495  -0.02218  40.17247
   3.884   0.60620   0.01513  -0.02124  40.06777
   3.970   0.61169   0.01536  -0.02029  39.81360
   4.055   0.61716   0.01563  -0.01938  39.47291
   4.141   0.62266   0.01592  -0.01851  39.11442
   4.226   0.62826   0.01620  -0.01771  38.77033
   4.312   0.63397   0.01649  -0.01696  38.44265
   4.397   0.63979   0.01678  -0.01625  38.12807
   4.482   0.64574   0.01707  -0.01558  37.82895
   4.568   0.65183   0.01736  -0.01494  37.54918
   4.653   0.65804   0.01765  -0.01432  37.28835
   4.739   0.66438   0.01794  -0.01374  37.04240
   4.824   0.67083   0.01823  -0.01318  36.80726
   4.910   0.67737   0.01852  -0.01265  36.58008
   4.995   0.68400   0.01881  -0.01214  36.35840
   5.080   0.69073   0.01911  -0.01165  36.14004
   5.166   0.69755   0.01942  -0.01119  35.92383
   5.251   0.70449   0.01973  -0.01074  35.70989
   5.337   0.71153   0.02004  -0.01031  35.49886
   5.422   0.71868   0.02036  -0.00990  35.29159
   5.508   0.72593   0.02069  -0.00951  35.08950
   5.593   0.73326   0.02101  -0.00913  34.89463
   5.678   0.74069   0.02134  -0.00878  34.70871
   5.764   0.74821   0.02167  -0.00844  34.53216
   5.849   0.75581   0.02199  -0.00811  34.36388
   5.935   0.76347   0.02232  -0.00778  34.20191
   6.020   0.77118   0.02265  -0.00747  34.04406
   6.106   0.77893   0.02299  -0.00716  33.88847
   6.191   0.78670   0.02332  -0.00685  33.73378
   6.276   0.79448   0.02366  -0.00654  33.57909
   6.362   0.80227   0.02400  -0.00624  33.42384
   6.447   0.81007   0.02435  -0.00593  33.26767
   6.533   0.81785   0.02470  -0.00562  33.11030
   6.618   0.82563   0.02506  -0.00530  32.95148
   6.704   0.83340   0.02542  -0.00499  32.79088
   6.789   0.84116   0.02578  -0.00467  32.62810
   6.874   0.84889   0.02615  -0.00435  32.46261
   6.960   0.85661   0.02653  -0.00403  32.29379
   7.045   0.86429   0.02691  -0.00370  32.12089
   7.131   0.87194   0.02730  -0.00337  31.94316
   7.216   0.87956   0.02769  -0.00304  31.75984
   7.302   0.88712   0.02810  -0.00270  31.57030
   7.387   0.89463   0.02851  -0.00236  31.37406
   7.472   0.90207   0.02894  -0.00202  31.17081
   7.558   0.90945   0.02937  -0.00167  30.96041
   7.643   0.91676   0.02982  -0.00131  30.74287
   7.729   0.92400   0.03028  -0.00096  30.51825
   7.814   0.93116   0.03074  -0.00060  30.28669
   7.899   0.93823   0.03122  -0.00024  30.04838
   7.985   0.94522   0.03172   0.00013  29.80349
   8.070   0.95212   0.03222   0.00049  29.55222
   8.156   0.95892   0.03273   0.00086  29.29475
   8.241   0.96563   0.03326   0.00124  29.03124
   8.327   0.97224   0.03380   0.00162  28.76185
   8.412   0.97874   0.03436   0.00200  28.48672
   8.497   0.98513   0.03493   0.00239  28.20600
   8.583   0.99140   0.03551   0.00279  27.91984
   8.668   0.99756   0.03611   0.00320  27.62838
   8.754   1.00358   0.03672   0.00361  27.33179
   8.839   1.00948   0.03735   0.00403  27.03022
   8.925   1.01523   0.03799   0.00447  26.72383
   9.010   1.02083   0.03865   0.00492  26.41275
   9.095   1.02628   0.03933   0.00538  26.09708
   9.181   1.03156   0.04002   0.00585  25.77686
   9.266   1.03667   0.04073   0.00635  25.45200
   9.352   1.04159   0.04146   0.00686  25.12226
   9.437   1.04629   0.04221   0.00740  24.78719
   9.523   1.05076   0.04298   0.00796  24.44598
   9.608   1.05497   0.04378   0.00855  24.09737
   9.693   1.05885   0.04460   0.00917  23.73953
   9.779   1.06237   0.04546   0.00983  23.36981
   9.864   1.06541   0.04635   0.01052  22.98456
   9.950   1.06788   0.04730   0.01125  22.57895
  10.035   1.06961   0.04830   0.01202  22.14691
  10.121   1.07042   0.04937   0.01283  21.68143
  10.206   1.07009   0.05053   0.01368  21.17546
  10.291   1.06841   0.05180   0.01455  20.62404
  10.377   1.06524   0.05319   0.01544  20.02813
  10.462   1.06062   0.05467   0.01633  19.40034
  10.548   1.05495   0.05620   0.01721  18.77232
  10.633   1.04914   0.05764   0.01809  18.20110
  10.719   1.04471   0.05880   0.01901  17.76747
  10.804   1.04313   0.05945   0.02000  17.54558
  10.889   1.04386   0.05966   0.02103  17.49631
  10.975   1.04018   0.06030   0.02178  17.25082
  11.060   1.01786   0.06331   0.02149  16.07864
  11.146   0.96769   0.07049   0.01950  13.72792
  11.231   0.90114   0.08134   0.01587  11.07809
  11.317   0.83735   0.09353   0.01086   8.95277
  11.402   0.78526   0.10513   0.00453   7.46927
  11.487   0.74957   0.11425  -0.00221   6.56090
  11.573   0.73185   0.11952  -0.00787   6.12341
  11.658   0.72568   0.12197  -0.01162   5.94944
  11.744   0.72246   0.12367  -0.01364   5.84169
  11.829   0.71741   0.12588  -0.01463   5.69912
  11.915   0.70934   0.12895  -0.01522   5.50084
  12.000   0.69903   0.13272  -0.01575   5.26707
