--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35685   0.12551  -0.03054  -2.84330
  -4.915  -0.35485   0.12434  -0.03103  -2.85393
  -4.829  -0.35287   0.12316  -0.03153  -2.86521
  -4.744  -0.35094   0.12197  -0.03202  -2.87714
  -4.658  -0.34903   0.12078  -0.03250  -2.88975
  -4.573  -0.34717   0.11959  -0.03299  -2.90303
  -4.487  -0.34533   0.11839  -0.03347  -2.91698
  -4.402  -0.34352   0.11718  -0.03396  -2.93156
  -4.317  -0.34174   0.11597  -0.03444  -2.94675
  -4.231  -0.33998   0.11476  -0.03492  -2.96251
  -4.146  -0.33822   0.11354  -0.03541  -2.97877
  -4.060  -0.33648   0.11233  -0.03590  -2.99551
  -3.975  -0.33474   0.11111  -0.03639  -3.01266
  -3.889  -0.33301   0.10990  -0.03688  -3.03022
  -3.804  -0.33128   0.10868  -0.03739  -3.04817
  -3.719  -0.32956   0.10747  -0.03789  -3.06653
  -3.633  -0.32785   0.10626  -0.03840  -3.08533
  -3.548  -0.32616   0.10506  -0.03892  -3.10464
  -3.462  -0.32450   0.10385  -0.03943  -3.12454
  -3.377  -0.32287   0.10266  -0.03995  -3.14515
  -3.291  -0.32130   0.10147  -0.04048  -3.16658
  -3.206  -0.31979   0.10028  -0.04100  -3.18899
  -3.121  -0.31836   0.09910  -0.04154  -3.21252
  -3.035  -0.31701   0.09792  -0.04207  -3.23734
  -2.950  -0.31576   0.09675  -0.04261  -3.26360
  -2.864  -0.31462   0.09559  -0.04315  -3.29146
  -2.779  -0.31359   0.09443  -0.04370  -3.32105
  -2.693  -0.31268   0.09327  -0.04426  -3.35251
  -2.608  -0.31189   0.09211  -0.04482  -3.38593
  -2.523  -0.31122   0.09096  -0.04540  -3.42136
  -2.437  -0.31066   0.08982  -0.04598  -3.45883
  -2.352  -0.31020   0.08867  -0.04658  -3.49827
  -2.266  -0.30981   0.08753  -0.04719  -3.53957
  -2.181  -0.30949   0.08639  -0.04781  -3.58254
  -2.095  -0.30919   0.08525  -0.04845  -3.62692
  -2.010  -0.30889   0.08411  -0.04910  -3.67235
  -1.925  -0.30854   0.08298  -0.04976  -3.71845
  -1.839  -0.30810   0.08184  -0.05044  -3.76483
  -1.754  -0.30755   0.08070  -0.05113  -3.81109
  -1.668  -0.30684   0.07956  -0.05183  -3.85691
  -1.583  -0.30595   0.07841  -0.05254  -3.90205
  -1.497  -0.30487   0.07725  -0.05327  -3.94634
  -1.412  -0.30358   0.07609  -0.05401  -3.98960
  -1.327  -0.30208   0.07493  -0.05477  -4.03164
  -1.241  -0.30034   0.07375  -0.05554  -4.07210
  -1.156  -0.29834   0.07258  -0.05632  -4.11043
  -1.070  -0.29605   0.07141  -0.05710  -4.14586
  -0.985  -0.29346   0.07025  -0.05789  -4.17749
  -0.899  -0.29051   0.06910  -0.05868  -4.20442
  -0.814  -0.28721   0.06796  -0.05946  -4.22592
  -0.729  -0.28354   0.06685  -0.06021  -4.24153
  -0.643  -0.27953   0.06576  -0.06095  -4.25113
  -0.558  -0.27522   0.06468  -0.06165  -4.25495
  -0.472  -0.27065   0.06363  -0.06230  -4.25350
  -0.387  -0.26587   0.06260  -0.06292  -4.24740
  -0.302  -0.26091   0.06157  -0.06349  -4.23726
  -0.216  -0.25579   0.06056  -0.06402  -4.22350
  -0.131  -0.25052   0.05956  -0.06451  -4.20623
  -0.045  -0.24509   0.05856  -0.06497  -4.18534
   0.040  -0.23951   0.05756  -0.06540  -4.16069
   0.126  -0.23377   0.05657  -0.06581  -4.13226
   0.211  -0.22789   0.05558  -0.06620  -4.10027
   0.296  -0.22190   0.05459  -0.06658  -4.06514
   0.382  -0.21580   0.05358  -0.06694  -4.02742
   0.467  -0.20963   0.05257  -0.06729  -3.98756
   0.553  -0.20335   0.05154  -0.06761  -3.94552
   0.638  -0.19687   0.05047  -0.06792  -3.90065
   0.724  -0.19002   0.04933  -0.06823  -3.85232
   0.809  -0.18263   0.04804  -0.06857  -3.80162
   0.894  -0.17470   0.04657  -0.06893  -3.75110
   0.980  -0.16638   0.04496  -0.06926  -3.70032
   1.065  -0.15784   0.04332  -0.06950  -3.64366
   1.151  -0.14914   0.04172  -0.06962  -3.57450
   1.236  -0.14035   0.04024  -0.06967  -3.48776
   1.322  -0.13151   0.03891  -0.06972  -3.37963
   1.407  -0.12269   0.03777  -0.06980  -3.24811
   1.492  -0.11390   0.03682  -0.06993  -3.09316
   1.578  -0.10511   0.03605  -0.07012  -2.91569
   1.663  -0.09622   0.03542  -0.07034  -2.71689
   1.749  -0.08718   0.03490  -0.07057  -2.49818
   1.834  -0.07794   0.03446  -0.07080  -2.26145
