--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35651   0.02112  -0.02598  -16.88131
  -4.915  -0.34747   0.02124  -0.02592  -16.35697
  -4.829  -0.33846   0.02136  -0.02586  -15.84826
  -4.744  -0.32945   0.02146  -0.02581  -15.35366
  -4.658  -0.32045   0.02155  -0.02576  -14.87171
  -4.573  -0.31144   0.02163  -0.02573  -14.40101
  -4.487  -0.30244   0.02170  -0.02570  -13.94021
  -4.402  -0.29342   0.02175  -0.02568  -13.48810
  -4.317  -0.28439   0.02180  -0.02566  -13.04351
  -4.231  -0.27534   0.02184  -0.02565  -12.60540
  -4.146  -0.26628   0.02187  -0.02565  -12.17279
  -4.060  -0.25719   0.02190  -0.02565  -11.74477
  -3.975  -0.24807   0.02191  -0.02566  -11.32051
  -3.889  -0.23893   0.02192  -0.02568  -10.89917
  -3.804  -0.22976   0.02192  -0.02570  -10.47994
  -3.719  -0.22055   0.02192  -0.02574  -10.06199
  -3.633  -0.21131   0.02191  -0.02578  -9.64447
  -3.548  -0.20202   0.02190  -0.02583  -9.22654
  -3.462  -0.19268   0.02188  -0.02589  -8.80734
  -3.377  -0.18329   0.02186  -0.02596  -8.38600
  -3.291  -0.17383   0.02183  -0.02605  -7.96169
  -3.206  -0.16429   0.02181  -0.02615  -7.53361
  -3.121  -0.15468   0.02178  -0.02626  -7.10099
  -3.035  -0.14497   0.02176  -0.02639  -6.66312
  -2.950  -0.13516   0.02173  -0.02654  -6.21931
  -2.864  -0.12525   0.02171  -0.02671  -5.76896
  -2.779  -0.11521   0.02169  -0.02690  -5.31149
  -2.693  -0.10503   0.02167  -0.02711  -4.84637
  -2.608  -0.09471   0.02166  -0.02735  -4.37314
  -2.523  -0.08424   0.02165  -0.02761  -3.89143
  -2.437  -0.07360   0.02164  -0.02791  -3.40093
  -2.352  -0.06279   0.02164  -0.02822  -2.90146
  -2.266  -0.05179   0.02164  -0.02857  -2.39299
  -2.181  -0.04061   0.02165  -0.02895  -1.87564
  -2.095  -0.02924   0.02166  -0.02936  -1.34978
  -2.010  -0.01769   0.02168  -0.02979  -0.81596
  -1.925  -0.00597   0.02170  -0.03024  -0.27504
  -1.839   0.00590   0.02172  -0.03071   0.27189
  -1.754   0.01790   0.02174  -0.03119   0.82346
  -1.668   0.02999   0.02177  -0.03168   1.37805
  -1.583   0.04214   0.02179  -0.03216   1.93387
  -1.497   0.05428   0.02181  -0.03263   2.48904
  -1.412   0.06638   0.02182  -0.03308   3.04175
  -1.327   0.07838   0.02183  -0.03349   3.59053
  -1.241   0.09024   0.02183  -0.03386   4.13450
  -1.156   0.10195   0.02181  -0.03419   4.67392
  -1.070   0.11351   0.02179  -0.03448   5.21055
  -0.985   0.12499   0.02174  -0.03474   5.74829
  -0.899   0.13649   0.02169  -0.03499   6.29355
  -0.814   0.14821   0.02162  -0.03528   6.85555
  -0.729   0.16039   0.02154  -0.03565   7.44634
  -0.643   0.17334   0.02145  -0.03616   8.08033
  -0.558   0.18740   0.02136  -0.03689   8.77330
  -0.472   0.20292   0.02127  -0.03790   9.54041
  -0.387   0.22016   0.02118  -0.03924  10.39337
  -0.302   0.23924   0.02110  -0.04093  11.33697
  -0.216   0.26007   0.02103  -0.04297  12.36588
  -0.131   0.28231   0.02097  -0.04529  13.46339
  -0.045   0.30540   0.02091  -0.04777  14.60319
   0.040   0.32867   0.02086  -0.05028  15.75428
   0.126   0.35146   0.02081  -0.05269  16.88738
   0.211   0.37325   0.02076  -0.05491  17.98023
   0.296   0.39372   0.02070  -0.05685  19.02023
   0.382   0.41274   0.02063  -0.05849  20.00399
   0.467   0.43034   0.02056  -0.05983  20.93502
   0.553   0.44660   0.02047  -0.06088  21.82098
   0.638   0.46168   0.02036  -0.06166  22.67133
   0.724   0.47571   0.02025  -0.06220  23.49584
   0.809   0.48884   0.02011  -0.06252  24.30370
   0.894   0.50117   0.01996  -0.06264  25.10317
   0.980   0.51281   0.01980  -0.06259  25.90142
   1.065   0.52383   0.01962  -0.06238  26.70448
   1.151   0.53431   0.01942  -0.06203  27.51723
   1.236   0.54431   0.01920  -0.06154  28.34340
   1.322   0.55388   0.01898  -0.06095  29.18559
   1.407   0.56307   0.01874  -0.06026  30.04533
   1.492   0.57192   0.01849  -0.05948  30.92312
   1.578   0.58047   0.01824  -0.05863  31.81863
   1.663   0.58876   0.01799  -0.05772  32.73087
   1.749   0.59680   0.01773  -0.05675  33.65849
   1.834   0.60462   0.01747  -0.05574  34.59999
   1.920   0.61223   0.01722  -0.05467  35.55387
   2.005   0.61962   0.01697  -0.05357  36.51837
   2.090   0.62679   0.01672  -0.05241  37.49067
   2.176   0.63373   0.01648  -0.05119  38.46530
   2.261   0.64046   0.01624  -0.04991  39.43145
   2.347   0.64701   0.01603  -0.04858  40.36898
   2.432   0.65344   0.01584  -0.04722  41.24383
   2.518   0.65982   0.01571  -0.04587  42.00717
   2.603   0.66620   0.01564  -0.04454  42.60703
   2.688   0.67255   0.01564  -0.04329  43.01242
   2.774   0.67885   0.01570  -0.04213  43.22732
   2.859   0.68506   0.01583  -0.04109  43.27982
   2.945   0.69123   0.01600  -0.04018  43.20702
   3.030   0.69739   0.01620  -0.03939  43.04925
   3.116   0.70361   0.01642  -0.03871  42.84511
