--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42981   0.02277  -0.04054  -18.87296
  -4.915  -0.41924   0.02266  -0.04092  -18.50163
  -4.829  -0.40879   0.02255  -0.04128  -18.12887
  -4.744  -0.39846   0.02244  -0.04161  -17.75459
  -4.658  -0.38826   0.02234  -0.04192  -17.37812
  -4.573  -0.37815   0.02225  -0.04220  -16.99865
  -4.487  -0.36814   0.02216  -0.04247  -16.61567
  -4.402  -0.35822   0.02207  -0.04272  -16.22897
  -4.317  -0.34838   0.02200  -0.04295  -15.83853
  -4.231  -0.33862   0.02193  -0.04317  -15.44434
  -4.146  -0.32895   0.02186  -0.04337  -15.04621
  -4.060  -0.31935   0.02181  -0.04356  -14.64386
  -3.975  -0.30983   0.02176  -0.04374  -14.23709
  -3.889  -0.30036   0.02172  -0.04390  -13.82583
  -3.804  -0.29095   0.02170  -0.04405  -13.41005
  -3.719  -0.28156   0.02168  -0.04420  -12.98945
  -3.633  -0.27217   0.02166  -0.04433  -12.56339
  -3.548  -0.26275   0.02166  -0.04447  -12.13104
  -3.462  -0.25329   0.02166  -0.04460  -11.69189
  -3.377  -0.24377   0.02168  -0.04473  -11.24624
  -3.291  -0.23420   0.02169  -0.04486  -10.79562
  -3.206  -0.22459   0.02171  -0.04498  -10.34268
  -3.121  -0.21497   0.02173  -0.04510  -9.89054
  -3.035  -0.20536   0.02175  -0.04521  -9.44176
  -2.950  -0.19579   0.02176  -0.04532  -8.99771
  -2.864  -0.18627   0.02176  -0.04542  -8.55847
  -2.779  -0.17682   0.02177  -0.04551  -8.12337
  -2.693  -0.16741   0.02177  -0.04560  -7.69149
  -2.608  -0.15803   0.02176  -0.04568  -7.26194
  -2.523  -0.14867   0.02175  -0.04576  -6.83387
  -2.437  -0.13930   0.02174  -0.04584  -6.40652
  -2.352  -0.12992   0.02173  -0.04591  -5.97920
  -2.266  -0.12052   0.02171  -0.04598  -5.55126
  -2.181  -0.11109   0.02169  -0.04604  -5.12213
  -2.095  -0.10163   0.02166  -0.04611  -4.69119
  -2.010  -0.09212   0.02164  -0.04618  -4.25778
  -1.925  -0.08256   0.02161  -0.04626  -3.82107
  -1.839  -0.07294   0.02158  -0.04634  -3.38015
  -1.754  -0.06323   0.02155  -0.04643  -2.93421
  -1.668  -0.05344   0.02152  -0.04652  -2.48298
  -1.583  -0.04358   0.02150  -0.04661  -2.02739
  -1.497  -0.03372   0.02147  -0.04668  -1.57045
  -1.412  -0.02397   0.02144  -0.04670  -1.11815
  -1.327  -0.01454   0.02140  -0.04661  -0.67968
  -1.241  -0.00566   0.02133  -0.04637  -0.26524
  -1.156   0.00258   0.02122  -0.04594   0.12179
  -1.070   0.01058   0.02106  -0.04540   0.50206
  -0.985   0.01968   0.02087  -0.04503   0.94287
  -0.899   0.03227   0.02067  -0.04533   1.56082
  -0.814   0.05061   0.02051  -0.04680   2.46737
  -0.729   0.07501   0.02041  -0.04953   3.67463
  -0.643   0.10306   0.02038  -0.05306   5.05705
  -0.558   0.13096   0.02039  -0.05665   6.42242
  -0.472   0.15570   0.02043  -0.05968   7.62210
  -0.387   0.17616   0.02048  -0.06194   8.60377
  -0.302   0.19276   0.02053  -0.06349   9.39050
  -0.216   0.20655   0.02058  -0.06450  10.03538
  -0.131   0.21858   0.02064  -0.06517  10.59054
  -0.045   0.22969   0.02070  -0.06565  11.09574
   0.040   0.24040   0.02076  -0.06603  11.57784
   0.126   0.25107   0.02083  -0.06637  12.05356
   0.211   0.26187   0.02090  -0.06672  12.53261
   0.296   0.27292   0.02096  -0.06709  13.02002
   0.382   0.28425   0.02103  -0.06748  13.51788
   0.467   0.29584   0.02109  -0.06790  14.02643
   0.553   0.30768   0.02115  -0.06834  14.54484
   0.638   0.31972   0.02121  -0.06881  15.07169
   0.724   0.33193   0.02127  -0.06928  15.60529
   0.809   0.34427   0.02133  -0.06976  16.14383
   0.894   0.35668   0.02138  -0.07024  16.68552
   0.980   0.36914   0.02143  -0.07071  17.22862
   1.065   0.38161   0.02147  -0.07117  17.77143
   1.151   0.39405   0.02152  -0.07161  18.31240
   1.236   0.40643   0.02156  -0.07202  18.85007
   1.322   0.41872   0.02160  -0.07241  19.38317
   1.407   0.43090   0.02164  -0.07276  19.91062
   1.492   0.44294   0.02168  -0.07307  20.43157
   1.578   0.45483   0.02171  -0.07335  20.94548
   1.663   0.46654   0.02175  -0.07357  21.45215
   1.749   0.47807   0.02178  -0.07375  21.95173
   1.834   0.48940   0.02180  -0.07388  22.44478
   1.920   0.50053   0.02183  -0.07396  22.93227
   2.005   0.51146   0.02184  -0.07399  23.41560
   2.090   0.52219   0.02185  -0.07397  23.89657
   2.176   0.53273   0.02185  -0.07389  24.37737
   2.261   0.54307   0.02184  -0.07376  24.86053
   2.347   0.55325   0.02183  -0.07358  25.34887
   2.432   0.56325   0.02179  -0.07335  25.84541
   2.518   0.57311   0.02175  -0.07307  26.35330
   2.603   0.58283   0.02169  -0.07274  26.87569
