--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44824   0.02401  -0.04727  -18.66836
  -4.915  -0.44043   0.02398  -0.04720  -18.36887
  -4.829  -0.43245   0.02395  -0.04717  -18.05873
  -4.744  -0.42425   0.02392  -0.04717  -17.73755
  -4.658  -0.41579   0.02389  -0.04722  -17.40465
  -4.573  -0.40703   0.02386  -0.04733  -17.05868
  -4.487  -0.39790   0.02383  -0.04750  -16.69760
  -4.402  -0.38833   0.02380  -0.04775  -16.31878
  -4.317  -0.37829   0.02376  -0.04808  -15.91955
  -4.231  -0.36771   0.02373  -0.04851  -15.49762
  -4.146  -0.35658   0.02369  -0.04904  -15.05150
  -4.060  -0.34489   0.02365  -0.04966  -14.58078
  -3.975  -0.33268   0.02362  -0.05038  -14.08620
  -3.889  -0.32002   0.02358  -0.05118  -13.56972
  -3.804  -0.30697   0.02355  -0.05206  -13.03443
  -3.719  -0.29365   0.02352  -0.05298  -12.48427
  -3.633  -0.28016   0.02350  -0.05393  -11.92370
  -3.548  -0.26661   0.02347  -0.05490  -11.35718
  -3.462  -0.25308   0.02346  -0.05586  -10.78879
  -3.377  -0.23963   0.02344  -0.05679  -10.22175
  -3.291  -0.22630   0.02343  -0.05770  -9.65829
  -3.206  -0.21311   0.02342  -0.05858  -9.09953
  -3.121  -0.20004   0.02341  -0.05942  -8.54559
  -3.035  -0.18706   0.02340  -0.06024  -7.99582
  -2.950  -0.17416   0.02338  -0.06104  -7.44907
  -2.864  -0.16129   0.02336  -0.06182  -6.90395
  -2.779  -0.14842   0.02334  -0.06259  -6.35909
  -2.693  -0.13553   0.02331  -0.06336  -5.81328
  -2.608  -0.12260   0.02328  -0.06412  -5.26554
  -2.523  -0.10962   0.02325  -0.06489  -4.71520
  -2.437  -0.09659   0.02321  -0.06566  -4.16178
  -2.352  -0.08350   0.02316  -0.06643  -3.60502
  -2.266  -0.07037   0.02311  -0.06721  -3.04482
  -2.181  -0.05719   0.02305  -0.06799  -2.48125
  -2.095  -0.04401   0.02298  -0.06877  -1.91457
  -2.010  -0.03082   0.02291  -0.06956  -1.34524
  -1.925  -0.01767   0.02283  -0.07034  -0.77380
  -1.839  -0.00457   0.02275  -0.07111  -0.20079
  -1.754   0.00846   0.02266  -0.07188   0.37339
  -1.668   0.02141   0.02257  -0.07262   0.94866
  -1.583   0.03427   0.02247  -0.07335   1.52518
  -1.497   0.04707   0.02238  -0.07406   2.10334
  -1.412   0.05981   0.02229  -0.07476   2.68373
  -1.327   0.07253   0.02220  -0.07544   3.26715
  -1.241   0.08526   0.02212  -0.07612   3.85456
  -1.156   0.09802   0.02204  -0.07679   4.44686
  -1.070   0.11080   0.02197  -0.07744   5.04392
  -0.985   0.12353   0.02189  -0.07805   5.64250
  -0.899   0.13597   0.02181  -0.07856   6.23335
  -0.814   0.14770   0.02172  -0.07889   6.80004
  -0.729   0.15817   0.02159  -0.07890   7.32482
  -0.643   0.16713   0.02140  -0.07853   7.80917
  -0.558   0.17564   0.02113  -0.07798   8.31108
  -0.472   0.18671   0.02083  -0.07788   8.96167
