--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16618   0.07214  -0.08929  -2.30369
  -4.915  -0.16500   0.07123  -0.09008  -2.31642
  -4.829  -0.16396   0.07030  -0.09085  -2.33245
  -4.744  -0.16308   0.06933  -0.09158  -2.35226
  -4.658  -0.16237   0.06832  -0.09227  -2.37644
  -4.573  -0.16184   0.06727  -0.09292  -2.40584
  -4.487  -0.16156   0.06616  -0.09352  -2.44186
  -4.402  -0.16158   0.06499  -0.09406  -2.48646
  -4.317  -0.16199   0.06372  -0.09455  -2.54202
  -4.231  -0.16281   0.06237  -0.09501  -2.61052
  -4.146  -0.16399   0.06091  -0.09544  -2.69225
  -4.060  -0.16532   0.05938  -0.09584  -2.78410
  -3.975  -0.16635   0.05779  -0.09618  -2.87867
  -3.889  -0.16651   0.05614  -0.09646  -2.96592
  -3.804  -0.16538   0.05441  -0.09665  -3.03931
  -3.719  -0.16303   0.05254  -0.09677  -3.10270
  -3.633  -0.16000   0.05056  -0.09684  -3.16462
  -3.548  -0.15659   0.04869  -0.09684  -3.21614
  -3.462  -0.15253   0.04723  -0.09670  -3.22948
  -3.377  -0.14769   0.04626  -0.09643  -3.19242
  -3.291  -0.14240   0.04563  -0.09611  -3.12111
  -3.206  -0.13691   0.04509  -0.09581  -3.03624
  -3.121  -0.13115   0.04452  -0.09559  -2.94608
  -3.035  -0.12498   0.04385  -0.09546  -2.85025
  -2.950  -0.11841   0.04309  -0.09543  -2.74778
  -2.864  -0.11160   0.04228  -0.09548  -2.63949
  -2.779  -0.10470   0.04145  -0.09560  -2.52622
  -2.693  -0.09779   0.04062  -0.09578  -2.40737
  -2.608  -0.09086   0.03983  -0.09600  -2.28092
  -2.523  -0.08381   0.03909  -0.09624  -2.14423
  -2.437  -0.07658   0.03839  -0.09648  -1.99479
  -2.352  -0.06909   0.03774  -0.09672  -1.83065
  -2.266  -0.06130   0.03714  -0.09694  -1.65059
  -2.181  -0.05318   0.03657  -0.09714  -1.45405
  -2.095  -0.04473   0.03604  -0.09732  -1.24109
  -2.010  -0.03598   0.03555  -0.09748  -1.01226
  -1.925  -0.02696   0.03508  -0.09763  -0.76846
  -1.839  -0.01770   0.03464  -0.09777  -0.51088
  -1.754  -0.00824   0.03423  -0.09789  -0.24086
  -1.668   0.00136   0.03384  -0.09801   0.04019
  -1.583   0.01108   0.03348  -0.09812   0.33086
  -1.497   0.02088   0.03315  -0.09822   0.62979
  -1.412   0.03073   0.03284  -0.09832   0.93572
  -1.327   0.04061   0.03256  -0.09840   1.24748
  -1.241   0.05051   0.03229  -0.09849   1.56404
  -1.156   0.06041   0.03205  -0.09856   1.88451
  -1.070   0.07030   0.03184  -0.09863   2.20811
  -0.985   0.08017   0.03164  -0.09870   2.53420
  -0.899   0.09002   0.03145  -0.09875   2.86225
  -0.814   0.09986   0.03128  -0.09880   3.19184
  -0.729   0.10967   0.03113  -0.09884   3.52264
  -0.643   0.11945   0.03099  -0.09887   3.85438
  -0.558   0.12922   0.03086  -0.09889   4.18687
  -0.472   0.13896   0.03074  -0.09890   4.51993
  -0.387   0.14868   0.03063  -0.09890   4.85343
  -0.302   0.15837   0.03053  -0.09889   5.18725
  -0.216   0.16805   0.03044  -0.09887   5.52132
  -0.131   0.17770   0.03035  -0.09884   5.85558
  -0.045   0.18734   0.03026  -0.09880   6.18998
   0.040   0.19695   0.03019  -0.09875   6.52454
   0.126   0.20655   0.03011  -0.09869   6.85932
   0.211   0.21613   0.03004  -0.09862   7.19441
   0.296   0.22571   0.02997  -0.09854   7.52998
   0.382   0.23527   0.02991  -0.09845   7.86621
