--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53635   0.02593  -0.02155  -20.68345
  -4.915  -0.53007   0.02569  -0.02111  -20.62964
  -4.829  -0.52368   0.02547  -0.02070  -20.56390
  -4.744  -0.51717   0.02524  -0.02033  -20.48685
  -4.658  -0.51052   0.02503  -0.01999  -20.39903
  -4.573  -0.50373   0.02481  -0.01969  -20.30075
  -4.487  -0.49676   0.02460  -0.01943  -20.19197
  -4.402  -0.48958   0.02439  -0.01922  -20.07210
  -4.317  -0.48215   0.02418  -0.01908  -19.93983
  -4.231  -0.47438   0.02397  -0.01900  -19.79301
  -4.146  -0.46620   0.02375  -0.01902  -19.62855
  -4.060  -0.45752   0.02353  -0.01913  -19.44241
  -3.975  -0.44822   0.02331  -0.01936  -19.22969
  -3.889  -0.43818   0.02308  -0.01974  -18.98498
  -3.804  -0.42733   0.02285  -0.02026  -18.70285
  -3.719  -0.41558   0.02261  -0.02095  -18.37868
  -3.633  -0.40294   0.02237  -0.02180  -18.00948
  -3.548  -0.38947   0.02214  -0.02279  -17.59479
  -3.462  -0.37530   0.02190  -0.02390  -17.13721
  -3.377  -0.36064   0.02167  -0.02509  -16.64260
  -3.291  -0.34575   0.02145  -0.02631  -16.11962
  -3.206  -0.33086   0.02124  -0.02751  -15.57852
  -3.121  -0.31616   0.02104  -0.02866  -15.02909
  -3.035  -0.30178   0.02084  -0.02974  -14.47851
  -2.950  -0.28776   0.02066  -0.03074  -13.93044
  -2.864  -0.27407   0.02047  -0.03166  -13.38567
  -2.779  -0.26063   0.02029  -0.03253  -12.84340
  -2.693  -0.24738   0.02011  -0.03336  -12.30219
  -2.608  -0.23425   0.01992  -0.03415  -11.76057
  -2.523  -0.22120   0.01972  -0.03494  -11.21744
  -2.437  -0.20818   0.01951  -0.03571  -10.67221
  -2.352  -0.19519   0.01928  -0.03648  -10.12392
  -2.266  -0.18219   0.01904  -0.03726  -9.56907
  -2.181  -0.16915   0.01879  -0.03804  -9.00036
  -2.095  -0.15598   0.01855  -0.03883  -8.40865
  -2.010  -0.14261   0.01832  -0.03964  -7.78637
  -1.925  -0.12895   0.01808  -0.04045  -7.13155
  -1.839  -0.11508   0.01782  -0.04122  -6.45832
