--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.79497   0.02176  -0.01940  36.53267
   7.131   0.80235   0.02191  -0.01902  36.61682
   7.216   0.80970   0.02206  -0.01864  36.69805
   7.302   0.81703   0.02222  -0.01825  36.77700
   7.387   0.82433   0.02237  -0.01786  36.85435
   7.472   0.83162   0.02252  -0.01745  36.93087
   7.558   0.83888   0.02267  -0.01704  37.00739
   7.643   0.84613   0.02282  -0.01663  37.08477
   7.729   0.85335   0.02296  -0.01620  37.16389
   7.814   0.86056   0.02311  -0.01577  37.24564
   7.899   0.86776   0.02325  -0.01534  37.33086
   7.985   0.87495   0.02338  -0.01489  37.42038
   8.070   0.88213   0.02351  -0.01445  37.51498
   8.156   0.88931   0.02364  -0.01399  37.61539
   8.241   0.89648   0.02377  -0.01354  37.72232
   8.327   0.90365   0.02388  -0.01308  37.83642
   8.412   0.91081   0.02400  -0.01261  37.95835
   8.497   0.91798   0.02410  -0.01214  38.08872
   8.583   0.92515   0.02420  -0.01167  38.22816
   8.668   0.93231   0.02429  -0.01119  38.37721
   8.754   0.93948   0.02438  -0.01071  38.53641
   8.839   0.94665   0.02446  -0.01023  38.70618
   8.925   0.95381   0.02453  -0.00975  38.88687
   9.010   0.96098   0.02459  -0.00926  39.07869
   9.095   0.96814   0.02465  -0.00877  39.28173
   9.181   0.97530   0.02469  -0.00828  39.49590
   9.266   0.98245   0.02473  -0.00778  39.72096
   9.352   0.98959   0.02477  -0.00729  39.95651
   9.437   0.99671   0.02479  -0.00678  40.20200
   9.523   1.00381   0.02481  -0.00628  40.45675
   9.608   1.01088   0.02483  -0.00577  40.72000
   9.693   1.01792   0.02483  -0.00526  40.99099
   9.779   1.02490   0.02483  -0.00474  41.26900
   9.864   1.03182   0.02483  -0.00422  41.55346
   9.950   1.03867   0.02482  -0.00369  41.84396
  10.035   1.04542   0.02481  -0.00315  42.14027
  10.121   1.05207   0.02479  -0.00260  42.44229
  10.206   1.05858   0.02476  -0.00204  42.74984
  10.291   1.06495   0.02473  -0.00146  43.06248
  10.377   1.07114   0.02469  -0.00087  43.37911
  10.462   1.07713   0.02465  -0.00025  43.69767
  10.548   1.08290   0.02460   0.00038  44.01463
  10.633   1.08842   0.02456   0.00105  44.32446
  10.719   1.09366   0.02451   0.00174  44.61887
  10.804   1.09857   0.02447   0.00246  44.88589
  10.889   1.10311   0.02445   0.00321  45.10910
  10.975   1.10723   0.02446   0.00400  45.26738
  11.060   1.11087   0.02450   0.00484  45.33600
  11.146   1.11398   0.02460   0.00571  45.28933
  11.231   1.11649   0.02475   0.00663  45.10472
  11.317   1.11838   0.02498   0.00760  44.76640
  11.402   1.11961   0.02529   0.00861  44.26834
  11.487   1.12019   0.02568   0.00966  43.61612
  11.573   1.12011   0.02615   0.01073  42.82721
  11.658   1.11943   0.02670   0.01184  41.92835
  11.744   1.11818   0.02731   0.01295  40.95031
  11.829   1.11644   0.02796   0.01408  39.92334
  11.915   1.11431   0.02866   0.01521  38.87540
  12.000   1.11190   0.02939   0.01632  37.83239
