--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46614   0.01916  -0.00193  -24.32634
  -4.915  -0.45862   0.01912  -0.00170  -23.98984
  -4.829  -0.45108   0.01907  -0.00149  -23.65152
  -4.744  -0.44353   0.01903  -0.00128  -23.31100
  -4.658  -0.43595   0.01898  -0.00109  -22.96793
  -4.573  -0.42836   0.01894  -0.00090  -22.62197
  -4.487  -0.42075   0.01889  -0.00072  -22.27282
  -4.402  -0.41311   0.01885  -0.00055  -21.92019
  -4.317  -0.40544   0.01880  -0.00039  -21.56382
  -4.231  -0.39774   0.01876  -0.00025  -21.20340
  -4.146  -0.39000   0.01872  -0.00011  -20.83863
  -4.060  -0.38223   0.01867   0.00002  -20.46919
  -3.975  -0.37441   0.01863   0.00014  -20.09474
  -3.889  -0.36654   0.01859   0.00025  -19.71493
  -3.804  -0.35863   0.01855   0.00034  -19.32943
  -3.719  -0.35066   0.01852   0.00043  -18.93791
  -3.633  -0.34264   0.01848   0.00050  -18.54007
  -3.548  -0.33457   0.01845   0.00056  -18.13568
  -3.462  -0.32643   0.01842   0.00061  -17.72453
  -3.377  -0.31824   0.01839   0.00064  -17.30648
  -3.291  -0.30999   0.01836   0.00067  -16.88144
  -3.206  -0.30168   0.01834   0.00068  -16.44937
  -3.121  -0.29331   0.01832   0.00068  -16.01027
  -3.035  -0.28488   0.01830   0.00067  -15.56413
  -2.950  -0.27638   0.01829   0.00065  -15.11097
  -2.864  -0.26782   0.01828   0.00062  -14.65079
  -2.779  -0.25918   0.01827   0.00057  -14.18353
  -2.693  -0.25047   0.01827   0.00052  -13.70910
  -2.608  -0.24167   0.01827   0.00045  -13.22731
  -2.523  -0.23277   0.01827   0.00037  -12.73788
  -2.437  -0.22377   0.01828   0.00027  -12.24038
  -2.352  -0.21465   0.01829   0.00015  -11.73422
  -2.266  -0.20538   0.01831   0.00001  -11.21857
  -2.181  -0.19595   0.01833  -0.00015  -10.69236
  -2.095  -0.18631   0.01835  -0.00035  -10.15423
  -2.010  -0.17644   0.01837  -0.00058  -9.60256
  -1.925  -0.16631   0.01841  -0.00085  -9.03549
  -1.839  -0.15585   0.01844  -0.00117  -8.45114
  -1.754  -0.14505   0.01848  -0.00155  -7.84796
  -1.668  -0.13387   0.01853  -0.00197  -7.22525
  -1.583  -0.12232   0.01858  -0.00244  -6.58413
  -1.497  -0.11046   0.01863  -0.00295  -5.92867
  -1.412  -0.09841   0.01868  -0.00345  -5.26719
  -1.327  -0.08639   0.01873  -0.00391  -4.61271
  -1.241  -0.07468   0.01876  -0.00427  -3.98064
  -1.156  -0.06346   0.01877  -0.00449  -3.38008
  -1.070  -0.05249   0.01877  -0.00463  -2.79674
  -0.985  -0.04081   0.01875  -0.00491  -2.17606
  -0.899  -0.02687   0.01875  -0.00565  -1.43304
  -0.814  -0.00944   0.01878  -0.00711  -0.50257
  -0.729   0.01161   0.01885  -0.00933   0.61601
  -0.643   0.03548   0.01893  -0.01210   1.87413
  -0.558   0.06127   0.01902  -0.01522   3.22062
  -0.472   0.08832   0.01910  -0.01858   4.62390
  -0.387   0.11613   0.01915  -0.02207   6.06350
  -0.302   0.14407   0.01917  -0.02558   7.51407
  -0.216   0.17127   0.01916  -0.02896   8.94029
  -0.131   0.19685   0.01910  -0.03201  10.30769
  -0.045   0.22035   0.01899  -0.03465  11.60094
   0.040   0.24188   0.01885  -0.03686  12.83432
   0.126   0.26207   0.01866  -0.03875  14.04568
   0.211   0.28170   0.01844  -0.04043  15.27908
   0.296   0.30131   0.01819  -0.04201  16.56753
   0.382   0.32113   0.01792  -0.04353  17.92321
   0.467   0.34099   0.01763  -0.04495  19.33624
   0.553   0.36047   0.01735  -0.04623  20.77974
   0.638   0.37909   0.01706  -0.04727  22.21827
   0.724   0.39640   0.01678  -0.04801  23.61679
   0.809   0.41212   0.01652  -0.04842  24.94794
   0.894   0.42611   0.01627  -0.04849  26.19585
   0.980   0.43846   0.01603  -0.04825  27.35629
   1.065   0.44933   0.01580  -0.04774  28.43445
   1.151   0.45900   0.01559  -0.04702  29.44174
   1.236   0.46773   0.01539  -0.04616  30.39288
   1.322   0.47582   0.01520  -0.04520  31.30353
   1.407   0.48349   0.01502  -0.04420  32.18840
   1.492   0.49092   0.01485  -0.04317  33.05975
   1.578   0.49818   0.01468  -0.04214  33.92637
   1.663   0.50525   0.01452  -0.04106  34.79208
   1.749   0.51197   0.01436  -0.03990  35.64917
   1.834   0.51804   0.01421  -0.03859  36.45641
   1.920   0.52316   0.01410  -0.03706  37.09296
   2.005   0.52725   0.01412  -0.03532  37.32794
   2.090   0.53049   0.01436  -0.03346  36.94868
   2.176   0.53317   0.01480  -0.03162  36.03333
   2.261   0.53559   0.01534  -0.02997  34.91031
   2.347   0.53809   0.01590  -0.02858  33.83389
   2.432   0.54106   0.01644  -0.02745  32.90370
   2.518   0.54474   0.01694  -0.02654  32.15291
   2.603   0.54922   0.01739  -0.02580  31.58319
   2.688   0.55445   0.01779  -0.02519  31.16912
   2.774   0.56032   0.01815  -0.02467  30.87325
   2.859   0.56670   0.01848  -0.02421  30.66097
   2.945   0.57350   0.01880  -0.02380  30.50571
   3.030   0.58067   0.01911  -0.02342  30.38908
   3.116   0.58817   0.01941  -0.02308  30.29960
   3.201   0.59595   0.01971  -0.02277  30.23045
   3.286   0.60400   0.02002  -0.02248  30.17690
   3.372   0.61227   0.02032  -0.02223  30.13477
   3.457   0.62074   0.02062  -0.02199  30.09998
   3.543   0.62937   0.02093  -0.02177  30.06885
   3.628   0.63811   0.02124  -0.02156  30.03833
   3.714   0.64693   0.02156  -0.02136  30.00616
   3.799   0.65582   0.02188  -0.02117  29.97074
   3.884   0.66474   0.02221  -0.02098  29.93098
   3.970   0.67368   0.02254  -0.02079  29.88607
   4.055   0.68262   0.02288  -0.02060  29.83536
   4.141   0.69155   0.02322  -0.02041  29.77828
   4.226   0.70046   0.02357  -0.02022  29.71425
   4.312   0.70934   0.02393  -0.02003  29.64270
   4.397   0.71817   0.02429  -0.01983  29.56307
   4.482   0.72696   0.02466  -0.01963  29.47477
   4.568   0.73570   0.02504  -0.01942  29.37730
   4.653   0.74437   0.02543  -0.01921  29.27018
   4.739   0.75297   0.02583  -0.01899  29.15300
   4.824   0.76149   0.02624  -0.01876  29.02546
   4.910   0.76994   0.02665  -0.01853  28.88736
   4.995   0.77830   0.02708  -0.01829  28.73862
   5.080   0.78657   0.02752  -0.01803  28.57925
   5.166   0.79475   0.02797  -0.01777  28.40940
   5.251   0.80283   0.02844  -0.01749  28.22931
   5.337   0.81081   0.02892  -0.01721  28.03932
   5.422   0.81869   0.02941  -0.01691  27.83983
   5.508   0.82647   0.02991  -0.01660  27.63130
   5.593   0.83415   0.03043  -0.01628  27.41424
