--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39672   0.01649  -0.00228  -24.06050
  -4.915  -0.38780   0.01646  -0.00209  -23.56464
  -4.829  -0.37888   0.01643  -0.00190  -23.06265
  -4.744  -0.36998   0.01640  -0.00169  -22.55396
  -4.658  -0.36111   0.01639  -0.00148  -22.03805
  -4.573  -0.35229   0.01637  -0.00125  -21.51460
  -4.487  -0.34354   0.01637  -0.00100  -20.98373
  -4.402  -0.33487   0.01638  -0.00073  -20.44612
  -4.317  -0.32631   0.01639  -0.00043  -19.90319
  -4.231  -0.31788   0.01642  -0.00010  -19.35703
  -4.146  -0.30959   0.01646   0.00027  -18.81027
  -4.060  -0.30146   0.01650   0.00068  -18.26583
  -3.975  -0.29349   0.01656   0.00112  -17.72653
  -3.889  -0.28569   0.01661   0.00161  -17.19486
  -3.804  -0.27804   0.01668   0.00213  -16.67267
  -3.719  -0.27053   0.01674   0.00269  -16.16122
  -3.633  -0.26314   0.01680   0.00328  -15.66118
  -3.548  -0.25586   0.01686   0.00388  -15.17283
  -3.462  -0.24868   0.01692   0.00451  -14.69617
  -3.377  -0.24159   0.01698   0.00515  -14.23097
  -3.291  -0.23460   0.01703   0.00581  -13.77685
  -3.206  -0.22769   0.01708   0.00647  -13.33325
  -3.121  -0.22087   0.01712   0.00715  -12.89946
  -3.035  -0.21414   0.01717   0.00783  -12.47467
  -2.950  -0.20748   0.01721   0.00851  -12.05795
  -2.864  -0.20090   0.01725   0.00920  -11.64820
  -2.779  -0.19437   0.01729   0.00988  -11.24406
  -2.693  -0.18786   0.01732   0.01057  -10.84377
  -2.608  -0.18134   0.01736   0.01124  -10.44498
  -2.523  -0.17475   0.01740   0.01189  -10.04450
  -2.437  -0.16802   0.01743   0.01250  -9.63811
  -2.352  -0.16105   0.01747   0.01307  -9.22032
  -2.266  -0.15371   0.01750   0.01356  -8.78435
  -2.181  -0.14586   0.01753   0.01396  -8.32221
  -2.095  -0.13735   0.01755   0.01423  -7.82524
  -2.010  -0.12802   0.01757   0.01435  -7.28498
