--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25699   0.07983  -0.06502  -3.21940
  -4.915  -0.25708   0.07858  -0.06549  -3.27167
  -4.829  -0.25725   0.07738  -0.06593  -3.32451
  -4.744  -0.25738   0.07623  -0.06635  -3.37641
  -4.658  -0.25737   0.07512  -0.06680  -3.42610
  -4.573  -0.25713   0.07404  -0.06728  -3.47268
  -4.487  -0.25661   0.07299  -0.06782  -3.51583
  -4.402  -0.25577   0.07193  -0.06843  -3.55584
  -4.317  -0.25464   0.07086  -0.06914  -3.59373
  -4.231  -0.25328   0.06975  -0.06994  -3.63116
  -4.146  -0.25177   0.06860  -0.07085  -3.67027
  -4.060  -0.25021   0.06738  -0.07185  -3.71333
  -3.975  -0.24869   0.06610  -0.07293  -3.76220
  -3.889  -0.24728   0.06477  -0.07405  -3.81771
  -3.804  -0.24601   0.06342  -0.07518  -3.87915
  -3.719  -0.24487   0.06208  -0.07626  -3.94425
  -3.633  -0.24386   0.06082  -0.07722  -4.00969
  -3.548  -0.24299   0.05967  -0.07801  -4.07206
  -3.462  -0.24226   0.05867  -0.07859  -4.12891
  -3.377  -0.24158   0.05781  -0.07898  -4.17905
  -3.291  -0.24062   0.05700  -0.07925  -4.22176
  -3.206  -0.23874   0.05611  -0.07959  -4.25529
  -3.121  -0.23506   0.05496  -0.08019  -4.27682
  -3.035  -0.22883   0.05340  -0.08124  -4.28499
  -2.950  -0.22002   0.05136  -0.08285  -4.28408
  -2.864  -0.20942   0.04884  -0.08503  -4.28775
  -2.779  -0.19847   0.04592  -0.08766  -4.32253
  -2.693  -0.18880   0.04264  -0.09055  -4.42822
  -2.608  -0.18163   0.03911  -0.09343  -4.64341
  -2.523  -0.17683   0.03559  -0.09603  -4.96906
  -2.437  -0.17272   0.03237  -0.09813  -5.33613
  -2.352  -0.16717   0.02970  -0.09969  -5.62810
  -2.266  -0.15914   0.02766  -0.10077  -5.75391
  -2.181  -0.14900   0.02616  -0.10155  -5.69486
  -2.095  -0.13771   0.02509  -0.10215  -5.48807
  -2.010  -0.12615   0.02433  -0.10265  -5.18565
  -1.925  -0.11480   0.02377  -0.10311  -4.82911
  -1.839  -0.10384   0.02337  -0.10351  -4.44348
  -1.754  -0.09324   0.02307  -0.10385  -4.04115
  -1.668  -0.08290   0.02285  -0.10413  -3.62764
  -1.583  -0.07273   0.02269  -0.10435  -3.20579
  -1.497  -0.06268   0.02257  -0.10451  -2.77784
  -1.412  -0.05272   0.02247  -0.10461  -2.34593
  -1.327  -0.04284   0.02241  -0.10468  -1.91191
  -1.241  -0.03302   0.02235  -0.10472  -1.47721
  -1.156  -0.02326   0.02231  -0.10474  -1.04271
  -1.070  -0.01356   0.02228  -0.10476  -0.60886
  -0.985  -0.00391   0.02226  -0.10476  -0.17588
  -0.899   0.00570   0.02224  -0.10477   0.25613
  -0.814   0.01528   0.02223  -0.10477   0.68704
  -0.729   0.02483   0.02224  -0.10478   1.11671
  -0.643   0.03437   0.02225  -0.10479   1.54491
  -0.558   0.04389   0.02226  -0.10480   1.97136
  -0.472   0.05340   0.02229  -0.10481   2.39568
  -0.387   0.06289   0.02232  -0.10482   2.81745
  -0.302   0.07236   0.02236  -0.10482   3.23626
  -0.216   0.08179   0.02240  -0.10482   3.65179
  -0.131   0.09117   0.02243  -0.10481   4.06394
  -0.045   0.10051   0.02247  -0.10480   4.47293
   0.040   0.10980   0.02250  -0.10478   4.87920
   0.126   0.11906   0.02253  -0.10476   5.28336
   0.211   0.12830   0.02256  -0.10474   5.68593
   0.296   0.13752   0.02259  -0.10472   6.08735
   0.382   0.14675   0.02262  -0.10471   6.48789
   0.467   0.15597   0.02264  -0.10469   6.88774
   0.553   0.16519   0.02267  -0.10468   7.28709
   0.638   0.17441   0.02269  -0.10468   7.68612
   0.724   0.18363   0.02271  -0.10468   8.08502
   0.809   0.19285   0.02273  -0.10469   8.48404
   0.894   0.20208   0.02275  -0.10470   8.88340
   0.980   0.21131   0.02276  -0.10472   9.28331
   1.065   0.22055   0.02278  -0.10475   9.68393
   1.151   0.22981   0.02279  -0.10478  10.08540
   1.236   0.23907   0.02280  -0.10481  10.48778
   1.322   0.24835   0.02280  -0.10485  10.89108
   1.407   0.25764   0.02281  -0.10489  11.29527
   1.492   0.26695   0.02282  -0.10494  11.70027
   1.578   0.27626   0.02282  -0.10498  12.10594
   1.663   0.28559   0.02282  -0.10503  12.51213
   1.749   0.29493   0.02283  -0.10508  12.91865
   1.834   0.30427   0.02283  -0.10514  13.32530
   1.920   0.31362   0.02284  -0.10519  13.73185
   2.005   0.32297   0.02284  -0.10524  14.13809
   2.090   0.33233   0.02285  -0.10529  14.54381
   2.176   0.34168   0.02286  -0.10533  14.94879
   2.261   0.35103   0.02286  -0.10538  15.35284
   2.347   0.36038   0.02287  -0.10542  15.75574
   2.432   0.36972   0.02288  -0.10545  16.15732
   2.518   0.37905   0.02289  -0.10549  16.55740
   2.603   0.38837   0.02290  -0.10552  16.95578
   2.688   0.39768   0.02292  -0.10554  17.35227
   2.774   0.40697   0.02293  -0.10556  17.74669
   2.859   0.41625   0.02295  -0.10557  18.13881
