--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27531   0.07390  -0.07385  -3.72516
  -4.915  -0.27843   0.07158  -0.07555  -3.88971
  -4.829  -0.28265   0.06903  -0.07732  -4.09465
  -4.744  -0.28759   0.06630  -0.07913  -4.33801
  -4.658  -0.29250   0.06346  -0.08097  -4.60930
  -4.573  -0.29630   0.06060  -0.08279  -4.88901
  -4.487  -0.29787   0.05779  -0.08453  -5.15448
  -4.402  -0.29658   0.05501  -0.08611  -5.39124
  -4.317  -0.29259   0.05223  -0.08753  -5.60171
  -4.231  -0.28682   0.04947  -0.08876  -5.79819
  -4.146  -0.28027   0.04686  -0.08979  -5.98091
  -4.060  -0.27334   0.04461  -0.09055  -6.12752
  -3.975  -0.26600   0.04282  -0.09104  -6.21144
  -3.889  -0.25808   0.04147  -0.09130  -6.22259
  -3.804  -0.24950   0.04045  -0.09142  -6.16814
  -3.719  -0.24034   0.03964  -0.09149  -6.06375
  -3.633  -0.23076   0.03894  -0.09157  -5.92679
  -3.548  -0.22105   0.03829  -0.09171  -5.77231
  -3.462  -0.21143   0.03768  -0.09192  -5.61085
  -3.377  -0.20207   0.03709  -0.09220  -5.44802
  -3.291  -0.19304   0.03652  -0.09252  -5.28527
  -3.206  -0.18426   0.03598  -0.09289  -5.12101
  -3.121  -0.17564   0.03547  -0.09327  -4.95184
  -3.035  -0.16702   0.03499  -0.09366  -4.77372
  -2.950  -0.15826   0.03453  -0.09405  -4.58298
  -2.864  -0.14926   0.03410  -0.09443  -4.37688
  -2.779  -0.13996   0.03369  -0.09480  -4.15382
  -2.693  -0.13033   0.03331  -0.09516  -3.91326
  -2.608  -0.12039   0.03293  -0.09551  -3.65550
  -2.523  -0.11015   0.03258  -0.09585  -3.38140
  -2.437  -0.09967   0.03223  -0.09619  -3.09216
  -2.352  -0.08898   0.03190  -0.09652  -2.78912
  -2.266  -0.07813   0.03158  -0.09685  -2.47361
  -2.181  -0.06715   0.03128  -0.09718  -2.14689
  -2.095  -0.05609   0.03098  -0.09750  -1.81014
  -2.010  -0.04496   0.03070  -0.09781  -1.46441
  -1.925  -0.03380   0.03043  -0.09813  -1.11065
  -1.839  -0.02263   0.03018  -0.09844  -0.74974
  -1.754  -0.01145   0.02993  -0.09874  -0.38249
  -1.668  -0.00029   0.02970  -0.09903  -0.00965
  -1.583   0.01085   0.02948  -0.09932   0.36807
  -1.497   0.02195   0.02927  -0.09960   0.75002
  -1.412   0.03301   0.02907  -0.09987   1.13560
  -1.327   0.04402   0.02888  -0.10013   1.52426
  -1.241   0.05497   0.02870  -0.10037   1.91552
  -1.156   0.06586   0.02852  -0.10061   2.30899
  -1.070   0.07668   0.02835  -0.10083   2.70434
  -0.985   0.08744   0.02819  -0.10104   3.10133
  -0.899   0.09814   0.02804  -0.10124   3.49980
  -0.814   0.10877   0.02789  -0.10142   3.89965
  -0.729   0.11934   0.02775  -0.10159   4.30084
  -0.643   0.12986   0.02761  -0.10175   4.70336
  -0.558   0.14032   0.02747  -0.10189   5.10722
  -0.472   0.15073   0.02734  -0.10202   5.51241
  -0.387   0.16109   0.02722  -0.10213   5.91892
  -0.302   0.17141   0.02709  -0.10223   6.32672
  -0.216   0.18168   0.02697  -0.10232   6.73578
  -0.131   0.19192   0.02686  -0.10239   7.14607
  -0.045   0.20211   0.02674  -0.10245   7.55754
   0.040   0.21227   0.02663  -0.10250   7.97019
   0.126   0.22239   0.02653  -0.10253   8.38401
   0.211   0.23249   0.02642  -0.10256   8.79903
   0.296   0.24256   0.02632  -0.10257   9.21527
   0.382   0.25262   0.02622  -0.10257   9.63280
   0.467   0.26265   0.02613  -0.10257  10.05167
   0.553   0.27268   0.02604  -0.10256  10.47193
   0.638   0.28269   0.02595  -0.10254  10.89364
   0.724   0.29269   0.02586  -0.10251  11.31685
   0.809   0.30268   0.02578  -0.10248  11.74159
   0.894   0.31264   0.02569  -0.10244  12.16788
   0.980   0.32258   0.02561  -0.10238  12.59572
   1.065   0.33248   0.02553  -0.10232  13.02508
   1.151   0.34233   0.02544  -0.10224  13.45589
   1.236   0.35212   0.02535  -0.10215  13.88811
   1.322   0.36183   0.02526  -0.10204  14.32167
   1.407   0.37146   0.02517  -0.10190  14.75652
   1.492   0.38098   0.02508  -0.10174  15.19265
   1.578   0.39037   0.02498  -0.10155  15.63000
   1.663   0.39962   0.02487  -0.10133  16.06826
   1.749   0.40871   0.02476  -0.10107  16.50645
   1.834   0.41762   0.02465  -0.10077  16.94237
   1.920   0.42631   0.02454  -0.10044  17.37236
   2.005   0.43476   0.02444  -0.10007  17.79185
   2.090   0.44296   0.02434  -0.09965  18.19746
   2.176   0.45094   0.02426  -0.09920  18.59157
   2.261   0.45889   0.02416  -0.09872  18.99131
   2.347   0.46729   0.02403  -0.09828  19.44495
   2.432   0.47719   0.02380  -0.09803  20.05204
   2.518   0.49045   0.02341  -0.09826  20.95008
   2.603   0.50909   0.02294  -0.09942  22.19369
   2.688   0.53256   0.02259  -0.10160  23.57882
   2.774   0.55529   0.02246  -0.10387  24.71960
   2.859   0.57176   0.02248  -0.10510  25.43031
   2.945   0.58203   0.02253  -0.10517  25.83824
   3.030   0.58909   0.02254  -0.10460  26.13336
   3.116   0.59523   0.02253  -0.10382  26.41896
   3.201   0.60154   0.02251  -0.10305  26.72770
   3.286   0.60835   0.02248  -0.10236  27.06330
   3.372   0.61572   0.02245  -0.10176  27.42121
   3.457   0.62353   0.02243  -0.10125  27.79529
   3.543   0.63166   0.02242  -0.10079  28.17982
   3.628   0.63998   0.02240  -0.10037  28.57025
   3.714   0.64841   0.02239  -0.09997  28.96356
   3.799   0.65688   0.02237  -0.09958  29.35808
   3.884   0.66537   0.02236  -0.09920  29.75325
   3.970   0.67386   0.02235  -0.09881  30.14917
   4.055   0.68236   0.02234  -0.09844  30.54632
   4.141   0.69087   0.02233  -0.09806  30.94526
   4.226   0.69941   0.02231  -0.09770  31.34652
   4.312   0.70796   0.02230  -0.09734  31.75052
   4.397   0.71655   0.02228  -0.09698  32.15752
   4.482   0.72516   0.02227  -0.09664  32.56767
   4.568   0.73380   0.02225  -0.09630  32.98099
   4.653   0.74247   0.02223  -0.09597  33.39736
   4.739   0.75116   0.02221  -0.09564  33.81658
   4.824   0.75987   0.02219  -0.09532  34.23836
   4.910   0.76860   0.02217  -0.09500  34.66230
   4.995   0.77735   0.02215  -0.09469  35.08791
   5.080   0.78611   0.02213  -0.09439  35.51458
   5.166   0.79488   0.02212  -0.09408  35.94159
   5.251   0.80366   0.02210  -0.09378  36.36807
   5.337   0.81246   0.02208  -0.09349  36.79303
   5.422   0.82125   0.02207  -0.09320  37.21533
   5.508   0.83006   0.02206  -0.09292  37.63372
   5.593   0.83887   0.02205  -0.09264  38.04687
   5.678   0.84768   0.02204  -0.09236  38.45341
   5.764   0.85649   0.02204  -0.09210  38.85200
   5.849   0.86530   0.02205  -0.09184  39.24136
   5.935   0.87411   0.02206  -0.09158  39.62039
   6.020   0.88291   0.02208  -0.09133  39.98812
   6.106   0.89171   0.02210  -0.09109  40.34386
   6.191   0.90050   0.02213  -0.09085  40.68714
   6.276   0.90928   0.02217  -0.09062  41.01780
   6.362   0.91806   0.02221  -0.09039  41.33593
   6.447   0.92683   0.02226  -0.09017  41.64190
   6.533   0.93559   0.02231  -0.08995  41.93635
   6.618   0.94434   0.02237  -0.08974  42.22013
   6.704   0.95309   0.02243  -0.08953  42.49431
   6.789   0.96183   0.02249  -0.08932  42.76011
   6.874   0.97057   0.02256  -0.08911  43.01890
   6.960   0.97931   0.02263  -0.08891  43.27215
   7.045   0.98805   0.02270  -0.08870  43.52141
   7.131   0.99679   0.02277  -0.08850  43.76832
   7.216   1.00554   0.02285  -0.08829  44.01456
   7.302   1.01430   0.02292  -0.08809  44.26188
   7.387   1.02306   0.02298  -0.08788  44.51208
   7.472   1.03184   0.02305  -0.08767  44.76699
   7.558   1.04064   0.02311  -0.08746  45.02843
   7.643   1.04944   0.02317  -0.08725  45.29816
   7.729   1.05826   0.02322  -0.08703  45.57784
   7.814   1.06710   0.02326  -0.08681  45.86897
   7.899   1.07595   0.02330  -0.08658  46.17274
   7.985   1.08482   0.02333  -0.08634  46.49004
   8.070   1.09369   0.02336  -0.08610  46.82130
   8.156   1.10257   0.02338  -0.08586  47.16648
   8.241   1.11145   0.02339  -0.08560  47.52498
   8.327   1.12031   0.02339  -0.08534  47.89562
   8.412   1.12916   0.02339  -0.08507  48.27666
   8.497   1.13797   0.02338  -0.08479  48.66582
   8.583   1.14673   0.02337  -0.08450  49.06037
   8.668   1.15543   0.02336  -0.08420  49.45720
   8.754   1.16405   0.02335  -0.08388  49.85297
   8.839   1.17259   0.02334  -0.08356  50.24424
   8.925   1.18102   0.02333  -0.08322  50.62761
   9.010   1.18933   0.02332  -0.08286  50.99984
   9.095   1.19751   0.02332  -0.08249  51.35800
   9.181   1.20555   0.02332  -0.08211  51.69955
   9.266   1.21344   0.02333  -0.08170  52.02242
   9.352   1.22116   0.02334  -0.08127  52.32503
   9.437   1.22871   0.02336  -0.08083  52.60634
   9.523   1.23608   0.02338  -0.08035  52.86584
   9.608   1.24325   0.02341  -0.07986  53.10351
   9.693   1.25022   0.02345  -0.07933  53.31981
   9.779   1.25696   0.02349  -0.07877  53.51564
   9.864   1.26347   0.02353  -0.07818  53.69222
   9.950   1.26971   0.02358  -0.07755  53.85110
  10.035   1.27567   0.02363  -0.07688  53.99391
  10.121   1.28130   0.02367  -0.07616  54.12226
  10.206   1.28657   0.02372  -0.07538  54.23730
  10.291   1.29142   0.02377  -0.07453  54.33922
  10.377   1.29578   0.02381  -0.07361  54.42636
  10.462   1.29957   0.02385  -0.07261  54.49389
  10.548   1.30268   0.02389  -0.07150  54.53203
  10.633   1.30500   0.02393  -0.07029  54.52390
  10.719   1.30638   0.02400  -0.06896  54.44363
  10.804   1.30670   0.02408  -0.06750  54.25573
  10.889   1.30583   0.02422  -0.06591  53.91706
  10.975   1.30369   0.02442  -0.06420  53.38220
  11.060   1.30024   0.02471  -0.06238  52.61169
  11.146   1.29553   0.02512  -0.06048  51.58137
  11.231   1.28967   0.02564  -0.05853  50.29025
  11.317   1.28285   0.02631  -0.05658  48.76532
  11.402   1.27534   0.02710  -0.05466  47.06152
  11.487   1.26747   0.02801  -0.05281  45.25551
  11.573   1.25959   0.02900  -0.05106  43.43284
  11.658   1.25201   0.03004  -0.04944  41.67143
  11.744   1.24500   0.03110  -0.04797  40.02735
  11.829   1.23871   0.03215  -0.04663  38.52898
  11.915   1.23321   0.03317  -0.04542  37.18078
  12.000   1.22851   0.03415  -0.04433  35.97242
