--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23888   0.02213  -0.03819  -10.79525
  -4.915  -0.23083   0.02216  -0.03806  -10.41815
  -4.829  -0.22278   0.02219  -0.03794  -10.04172
  -4.744  -0.21471   0.02221  -0.03783  -9.66567
  -4.658  -0.20663   0.02224  -0.03772  -9.28977
  -4.573  -0.19854   0.02227  -0.03762  -8.91382
  -4.487  -0.19045   0.02231  -0.03753  -8.53769
  -4.402  -0.18234   0.02234  -0.03743  -8.16130
  -4.317  -0.17423   0.02238  -0.03734  -7.78462
  -4.231  -0.16611   0.02242  -0.03726  -7.40765
  -4.146  -0.15798   0.02247  -0.03717  -7.03044
  -4.060  -0.14984   0.02252  -0.03710  -6.65307
  -3.975  -0.14169   0.02258  -0.03702  -6.27563
  -3.889  -0.13353   0.02264  -0.03695  -5.89825
  -3.804  -0.12535   0.02270  -0.03688  -5.52102
  -3.719  -0.11716   0.02278  -0.03682  -5.14407
  -3.633  -0.10895   0.02285  -0.03676  -4.76749
  -3.548  -0.10071   0.02293  -0.03671  -4.39132
  -3.462  -0.09244   0.02302  -0.03667  -4.01557
  -3.377  -0.08413   0.02311  -0.03664  -3.64017
  -3.291  -0.07578   0.02321  -0.03662  -3.26497
  -3.206  -0.06736   0.02331  -0.03661  -2.88972
  -3.121  -0.05887   0.02342  -0.03662  -2.51407
  -3.035  -0.05028   0.02352  -0.03665  -2.13753
  -2.950  -0.04159   0.02364  -0.03670  -1.75949
  -2.864  -0.03276   0.02375  -0.03678  -1.37919
  -2.779  -0.02377   0.02387  -0.03689  -0.99568
  -2.693  -0.01458   0.02399  -0.03703  -0.60782
  -2.608  -0.00517   0.02412  -0.03721  -0.21421
  -2.523   0.00453   0.02425  -0.03745   0.18681
  -2.437   0.01456   0.02438  -0.03774   0.59718
  -2.352   0.02498   0.02452  -0.03810   1.01912
  -2.266   0.03587   0.02465  -0.03854   1.45505
  -2.181   0.04730   0.02479  -0.03908   1.90752
  -2.095   0.05933   0.02494  -0.03971   2.37891
  -2.010   0.07203   0.02509  -0.04046   2.87123
  -1.925   0.08544   0.02524  -0.04133   3.38573
  -1.839   0.09957   0.02538  -0.04231   3.92249
  -1.754   0.11439   0.02553  -0.04341   4.48007
  -1.668   0.12980   0.02568  -0.04460   5.05537
  -1.583   0.14568   0.02581  -0.04586   5.64359
  -1.497   0.16183   0.02594  -0.04715   6.23881
  -1.412   0.17804   0.02605  -0.04844   6.83487
  -1.327   0.19413   0.02614  -0.04969   7.42683
  -1.241   0.20995   0.02620  -0.05087   8.01264
  -1.156   0.22549   0.02624  -0.05198   8.59488
  -1.070   0.24090   0.02624  -0.05305   9.18188
  -0.985   0.25650   0.02621  -0.05415   9.78687
  -0.899   0.27270   0.02616  -0.05539  10.42373
  -0.814   0.28977   0.02611  -0.05682  11.09895
  -0.729   0.30759   0.02606  -0.05843  11.80414
  -0.643   0.32563   0.02601  -0.06010  12.51709
  -0.558   0.34329   0.02598  -0.06170  13.21424
  -0.472   0.36022   0.02594  -0.06312  13.88507
  -0.387   0.37652   0.02590  -0.06437  14.53558
  -0.302   0.39249   0.02585  -0.06548  15.18052
  -0.216   0.40843   0.02579  -0.06651  15.83388
  -0.131   0.42449   0.02572  -0.06750  16.50431
  -0.045   0.44068   0.02563  -0.06845  17.19545
   0.040   0.45692   0.02551  -0.06936  17.90818
   0.126   0.47312   0.02538  -0.07022  18.64281
   0.211   0.48918   0.02522  -0.07102  19.40023
   0.296   0.50506   0.02503  -0.07176  20.18223
   0.382   0.52073   0.02481  -0.07243  20.99126
   0.467   0.53615   0.02456  -0.07304  21.83017
   0.553   0.55134   0.02429  -0.07357  22.70216
   0.638   0.56627   0.02398  -0.07404  23.61102
   0.724   0.58092   0.02365  -0.07443  24.56134
   0.809   0.59525   0.02329  -0.07473  25.55858
   0.894   0.60920   0.02289  -0.07494  26.60863
   0.980   0.62269   0.02247  -0.07503  27.71705
   1.065   0.63562   0.02200  -0.07498  28.88842
   1.151   0.64791   0.02151  -0.07478  30.12651
   1.236   0.65952   0.02098  -0.07441  31.43680
   1.322   0.67055   0.02042  -0.07389  32.83226
   1.407   0.68130   0.01984  -0.07326  34.34238
   1.492   0.69231   0.01922  -0.07261  36.02107
   1.578   0.70425   0.01856  -0.07202  37.94253
   1.663   0.71766   0.01787  -0.07156  40.16604
   1.749   0.73251   0.01718  -0.07124  42.64967
   1.834   0.74802   0.01658  -0.07098  45.12053
   1.920   0.76295   0.01623  -0.07068  47.01801
   2.005   0.77595   0.01624  -0.07023  47.78981
   2.090   0.78600   0.01657  -0.06956  47.44770
   2.176   0.79308   0.01706  -0.06870  46.48175
   2.261   0.79818   0.01761  -0.06778  45.31390
   2.347   0.80257   0.01817  -0.06691  44.17342
   2.432   0.80717   0.01869  -0.06616  43.18440
   2.518   0.81245   0.01916  -0.06557  42.39720
   2.603   0.81851   0.01958  -0.06511  41.79885
   2.688   0.82520   0.01996  -0.06475  41.34010
   2.774   0.83235   0.02032  -0.06447  40.96720
   2.859   0.83980   0.02066  -0.06423  40.63983
   2.945   0.84748   0.02101  -0.06402  40.33446
   3.030   0.85534   0.02136  -0.06384  40.04038
   3.116   0.86339   0.02172  -0.06368  39.75411
   3.201   0.87161   0.02208  -0.06354  39.47532
   3.286   0.88000   0.02245  -0.06342  39.20532
   3.372   0.88857   0.02282  -0.06334  38.94627
   3.457   0.89730   0.02319  -0.06327  38.69998
   3.543   0.90619   0.02356  -0.06323  38.46675
   3.628   0.91519   0.02393  -0.06320  38.24511
   3.714   0.92428   0.02430  -0.06319  38.03252
   3.799   0.93342   0.02468  -0.06317  37.82620
   3.884   0.94258   0.02505  -0.06316  37.62378
   3.970   0.95173   0.02543  -0.06313  37.42357
   4.055   0.96085   0.02581  -0.06310  37.22448
   4.141   0.96993   0.02620  -0.06305  37.02590
   4.226   0.97895   0.02658  -0.06299  36.82750
   4.312   0.98791   0.02697  -0.06292  36.62906
   4.397   0.99681   0.02736  -0.06283  36.43035
   4.482   1.00564   0.02776  -0.06272  36.23109
   4.568   1.01441   0.02815  -0.06259  36.03083
   4.653   1.02309   0.02855  -0.06245  35.82901
   4.739   1.03170   0.02896  -0.06229  35.62487
   4.824   1.04023   0.02937  -0.06211  35.41755
   4.910   1.04867   0.02979  -0.06192  35.20609
   4.995   1.05701   0.03021  -0.06170  34.98960
   5.080   1.06525   0.03064  -0.06147  34.76728
   5.166   1.07339   0.03108  -0.06122  34.53859
   5.251   1.08141   0.03152  -0.06096  34.30319
   5.337   1.08932   0.03198  -0.06067  34.06099
   5.422   1.09711   0.03245  -0.06038  33.81200
   5.508   1.10479   0.03292  -0.06007  33.55634
   5.593   1.11235   0.03341  -0.05974  33.29415
   5.678   1.11980   0.03391  -0.05940  33.02561
   5.764   1.12711   0.03441  -0.05904  32.75086
   5.849   1.13431   0.03493  -0.05867  32.47006
   5.935   1.14137   0.03546  -0.05828  32.18336
   6.020   1.14829   0.03601  -0.05788  31.89090
   6.106   1.15506   0.03656  -0.05745  31.59282
   6.191   1.16169   0.03713  -0.05701  31.28925
   6.276   1.16816   0.03771  -0.05655  30.98033
   6.362   1.17447   0.03830  -0.05607  30.66621
   6.447   1.18060   0.03890  -0.05556  30.34705
   6.533   1.18656   0.03952  -0.05504  30.02301
   6.618   1.19234   0.04015  -0.05450  29.69426
   6.704   1.19793   0.04080  -0.05393  29.36098
   6.789   1.20332   0.04146  -0.05334  29.02334
   6.874   1.20852   0.04214  -0.05273  28.68154
   6.960   1.21351   0.04283  -0.05210  28.33574
   7.045   1.21828   0.04353  -0.05144  27.98609
   7.131   1.22284   0.04425  -0.05076  27.63271
   7.216   1.22716   0.04499  -0.05005  27.27566
   7.302   1.23125   0.04575  -0.04932  26.91489
   7.387   1.23508   0.04652  -0.04856  26.55027
   7.472   1.23865   0.04731  -0.04777  26.18147
   7.558   1.24192   0.04812  -0.04696  25.80800
   7.643   1.24489   0.04896  -0.04611  25.42906
   7.729   1.24751   0.04981  -0.04522  25.04354
   7.814   1.24974   0.05070  -0.04429  24.64990
   7.899   1.25152   0.05162  -0.04332  24.24610
   7.985   1.25278   0.05257  -0.04231  23.82947
   8.070   1.25342   0.05357  -0.04124  23.39660
   8.156   1.25331   0.05463  -0.04011  22.94337
   8.241   1.25232   0.05575  -0.03891  22.46494
   8.327   1.25025   0.05694  -0.03764  21.95618
   8.412   1.24694   0.05823  -0.03631  21.41259
   8.497   1.24221   0.05963  -0.03491  20.83214
   8.583   1.23597   0.06113  -0.03344  20.21851
   8.668   1.22835   0.06272  -0.03191  19.58591
   8.754   1.21977   0.06432  -0.03033  18.96463
   8.839   1.21114   0.06581  -0.02869  18.40405
   8.925   1.20369   0.06700  -0.02697  17.96436
   9.010   1.19834   0.06778  -0.02521  17.67957
   9.095   1.19373   0.06834  -0.02349  17.46671
   9.181   1.18355   0.06962  -0.02219  16.99976
   9.266   1.15679   0.07332  -0.02191  15.77688
   9.352   1.10716   0.08088  -0.02314  13.68952
   9.437   1.04411   0.09162  -0.02578  11.39574
   9.523   0.98573   0.10279  -0.02948   9.58941
   9.608   0.94232   0.11198  -0.03407   8.41513
   9.693   0.91463   0.11842  -0.03916   7.72339
   9.779   0.89892   0.12259  -0.04396   7.33275
   9.864   0.88996   0.12554  -0.04778   7.08918
   9.950   0.88349   0.12820  -0.05040   6.89165
  10.035   0.87715   0.13107  -0.05206   6.69233
  10.121   0.86994   0.13437  -0.05316   6.47418
  10.206   0.86150   0.13817  -0.05407   6.23489
  10.291   0.85195   0.14241  -0.05499   5.98229
  10.377   0.84179   0.14688  -0.05597   5.73099
  10.462   0.83172   0.15133  -0.05700   5.49600
  10.548   0.82236   0.15552  -0.05801   5.28767
  10.633   0.81409   0.15930  -0.05896   5.11049
  10.719   0.80710   0.16258  -0.05981   4.96442
  10.804   0.80140   0.16534  -0.06056   4.84685
  10.889   0.79691   0.16763  -0.06119   4.75401
  10.975   0.79352   0.16949  -0.06172   4.68183
  11.060   0.79105   0.17099  -0.06217   4.62624
  11.146   0.78932   0.17221  -0.06254   4.58343
  11.231   0.78813   0.17322  -0.06286   4.54988
  11.317   0.78731   0.17409  -0.06314   4.52256
  11.402   0.78670   0.17486  -0.06339   4.49905
  11.487   0.78620   0.17559  -0.06362   4.47754
  11.573   0.78575   0.17630  -0.06385   4.45688
  11.658   0.78536   0.17702  -0.06408   4.43648
  11.744   0.78504   0.17777  -0.06434   4.41616
  11.829   0.78486   0.17854  -0.06462   4.39602
  11.915   0.78487   0.17935  -0.06494   4.37628
  12.000   0.78510   0.18019  -0.06531   4.35718
