--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80490   0.06187  -0.00512  -13.00940
  -4.915  -0.82495   0.05752  -0.00484  -14.34162
  -4.829  -0.83621   0.05435  -0.00419  -15.38673
  -4.744  -0.83944   0.05212  -0.00336  -16.10562
  -4.658  -0.83749   0.05047  -0.00247  -16.59291
  -4.573  -0.83338   0.04907  -0.00157  -16.98396
  -4.487  -0.82908   0.04771  -0.00070  -17.37835
  -4.402  -0.82537   0.04631   0.00014  -17.82086
  -4.317  -0.82233   0.04489   0.00094  -18.31773
  -4.231  -0.81973   0.04347   0.00171  -18.85746
  -4.146  -0.81728   0.04208   0.00243  -19.42371
  -4.060  -0.81476   0.04074   0.00311  -20.00096
  -3.975  -0.81198   0.03946   0.00374  -20.57616
  -3.889  -0.80881   0.03826   0.00432  -21.13891
  -3.804  -0.80519   0.03714   0.00484  -21.68103
  -3.719  -0.80107   0.03609   0.00531  -22.19616
  -3.633  -0.79642   0.03512   0.00572  -22.67937
  -3.548  -0.79124   0.03421   0.00608  -23.12689
  -3.462  -0.78553   0.03338   0.00638  -23.53583
  -3.377  -0.77931   0.03260   0.00663  -23.90407
  -3.291  -0.77259   0.03189   0.00683  -24.23004
  -3.206  -0.76539   0.03122   0.00698  -24.51257
  -3.121  -0.75772   0.03061   0.00708  -24.75078
  -3.035  -0.74959   0.03005   0.00712  -24.94392
  -2.950  -0.74098   0.02953   0.00710  -25.09125
  -2.864  -0.73191   0.02905   0.00702  -25.19202
  -2.779  -0.72235   0.02861   0.00687  -25.24557
  -2.693  -0.71230   0.02821   0.00664  -25.25148
  -2.608  -0.70175   0.02784   0.00633  -25.21001
  -2.523  -0.69075   0.02750   0.00596  -25.12248
  -2.437  -0.67934   0.02718   0.00552  -24.99171
  -2.352  -0.66763   0.02690   0.00505  -24.82221
  -2.266  -0.65573   0.02663   0.00455  -24.62012
  -2.181  -0.64382   0.02639   0.00406  -24.39271
  -2.095  -0.63203   0.02617   0.00361  -24.14761
  -2.010  -0.62051   0.02597   0.00322  -23.89201
  -1.925  -0.60938   0.02579   0.00291  -23.63197
  -1.839  -0.59868   0.02562   0.00269  -23.37213
  -1.754  -0.58845   0.02546   0.00257  -23.11560
  -1.668  -0.57867   0.02531   0.00253  -22.86408
  -1.583  -0.56929   0.02517   0.00257  -22.61793
  -1.497  -0.56026   0.02504   0.00267  -22.37641
  -1.412  -0.55149   0.02491   0.00282  -22.13802
  -1.327  -0.54293   0.02479   0.00299  -21.90081
  -1.241  -0.53449   0.02467   0.00319  -21.66274
  -1.156  -0.52611   0.02456   0.00338  -21.42188
  -1.070  -0.51775   0.02445   0.00358  -21.17659
  -0.985  -0.50936   0.02434   0.00376  -20.92558
  -0.899  -0.50091   0.02424   0.00393  -20.66790
  -0.814  -0.49239   0.02413   0.00409  -20.40295
  -0.729  -0.48377   0.02403   0.00422  -20.13044
  -0.643  -0.47504   0.02393   0.00433  -19.85044
  -0.558  -0.46621   0.02383   0.00443  -19.56343
  -0.472  -0.45728   0.02373   0.00450  -19.27032
  -0.387  -0.44826   0.02363   0.00456  -18.97243
  -0.302  -0.43916   0.02352   0.00460  -18.67119
  -0.216  -0.43001   0.02341   0.00463  -18.36783
  -0.131  -0.42081   0.02330   0.00464  -18.06294
  -0.045  -0.41157   0.02318   0.00465  -17.75639
   0.040  -0.40229   0.02306   0.00464  -17.44748
   0.126  -0.39297   0.02293   0.00461  -17.13531
   0.211  -0.38361   0.02281   0.00459  -16.81908
   0.296  -0.37422   0.02268   0.00455  -16.49825
   0.382  -0.36481   0.02256   0.00451  -16.17260
