--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48691   0.03336  -0.04381  -14.59431
  -4.915  -0.48113   0.03241  -0.04373  -14.84294
  -4.829  -0.47498   0.03156  -0.04364  -15.04810
  -4.744  -0.46846   0.03080  -0.04357  -15.20928
  -4.658  -0.46158   0.03012  -0.04351  -15.32692
  -4.573  -0.45434   0.02950  -0.04348  -15.40205
  -4.487  -0.44670   0.02894  -0.04349  -15.43588
  -4.402  -0.43864   0.02843  -0.04355  -15.42926
  -4.317  -0.43008   0.02796  -0.04368  -15.38221
  -4.231  -0.42095   0.02752  -0.04391  -15.29362
  -4.146  -0.41113   0.02712  -0.04425  -15.16137
  -4.060  -0.40054   0.02673  -0.04473  -14.98275
  -3.975  -0.38911   0.02637  -0.04536  -14.75533
  -3.889  -0.37681   0.02603  -0.04615  -14.47798
  -3.804  -0.36367   0.02570  -0.04707  -14.15166
  -3.719  -0.34979   0.02538  -0.04813  -13.77975
  -3.633  -0.33530   0.02508  -0.04927  -13.36762
  -3.548  -0.32037   0.02479  -0.05048  -12.92165
  -3.462  -0.30515   0.02451  -0.05173  -12.44801
  -3.377  -0.28974   0.02424  -0.05299  -11.95175
  -3.291  -0.27423   0.02398  -0.05424  -11.43621
  -3.206  -0.25863   0.02372  -0.05550  -10.90303
  -3.121  -0.24297   0.02347  -0.05676  -10.35255
  -3.035  -0.22721   0.02322  -0.05803  -9.78427
  -2.950  -0.21134   0.02298  -0.05931  -9.19737
  -2.864  -0.19535   0.02274  -0.06061  -8.59111
  -2.779  -0.17922   0.02250  -0.06192  -7.96499
  -2.693  -0.16296   0.02227  -0.06326  -7.31884
  -2.608  -0.14659   0.02203  -0.06461  -6.65278
  -2.523  -0.13011   0.02180  -0.06596  -5.96731
  -2.437  -0.11358   0.02158  -0.06732  -5.26339
  -2.352  -0.09703   0.02136  -0.06866  -4.54279
  -2.266  -0.08051   0.02114  -0.06997  -3.80821
  -2.181  -0.06411   0.02093  -0.07124  -3.06309
  -2.095  -0.04788   0.02072  -0.07246  -2.31086
  -2.010  -0.03188   0.02051  -0.07362  -1.55436
  -1.925  -0.01616   0.02031  -0.07470  -0.79584
  -1.839  -0.00075   0.02010  -0.07571  -0.03725
  -1.754   0.01432   0.01990  -0.07663   0.71959
  -1.668   0.02901   0.01969  -0.07747   1.47311
  -1.583   0.04330   0.01949  -0.07823   2.22225
  -1.497   0.05717   0.01927  -0.07889   2.96658
  -1.412   0.07062   0.01905  -0.07948   3.70639
  -1.327   0.08365   0.01883  -0.07999   4.44282
  -1.241   0.09629   0.01860  -0.08043   5.17787
  -1.156   0.10857   0.01836  -0.08081   5.91445
  -1.070   0.12053   0.01811  -0.08114   6.65611
  -0.985   0.13222   0.01785  -0.08143   7.40658
  -0.899   0.14370   0.01759  -0.08170   8.16922
  -0.814   0.15504   0.01733  -0.08196   8.94682
  -0.729   0.16634   0.01708  -0.08222   9.74133
  -0.643   0.17769   0.01684  -0.08249  10.55277
  -0.558   0.18902   0.01662  -0.08274  11.37593
  -0.472   0.19987   0.01639  -0.08285  12.19415
  -0.387   0.20889   0.01610  -0.08250  12.97486
  -0.302   0.21435   0.01565  -0.08122  13.69644
  -0.216   0.21869   0.01509  -0.07944  14.49495
  -0.131   0.23248   0.01466  -0.07935  15.85524
  -0.045   0.26038   0.01449  -0.08211  17.96880
   0.040   0.29128   0.01445  -0.08565  20.15544
   0.126   0.31568   0.01443  -0.08811  21.87524
   0.211   0.33303   0.01439  -0.08934  23.13695
   0.296   0.34591   0.01435  -0.08980  24.10925
   0.382   0.35641   0.01430  -0.08988  24.91688
   0.467   0.36577   0.01427  -0.08980  25.63056
   0.553   0.37470   0.01425  -0.08967  26.28923
   0.638   0.38356   0.01425  -0.08956  26.91403
   0.724   0.39250   0.01426  -0.08949  27.51528
   0.809   0.40156   0.01429  -0.08945  28.09681
   0.894   0.41069   0.01433  -0.08943  28.65904
   0.980   0.41982   0.01438  -0.08941  29.20125
   1.065   0.42889   0.01443  -0.08938  29.72294
   1.151   0.43787   0.01449  -0.08933  30.22445
   1.236   0.44674   0.01455  -0.08926  30.70698
   1.322   0.45549   0.01461  -0.08917  31.17225
   1.407   0.46416   0.01468  -0.08906  31.62218
   1.492   0.47275   0.01475  -0.08894  32.05854
   1.578   0.48129   0.01482  -0.08881  32.48280
   1.663   0.48981   0.01489  -0.08867  32.89599
   1.749   0.49831   0.01496  -0.08853  33.29877
   1.834   0.50682   0.01504  -0.08839  33.69147
   1.920   0.51534   0.01512  -0.08825  34.07415
   2.005   0.52387   0.01521  -0.08811  34.44670
   2.090   0.53241   0.01530  -0.08798  34.80891
   2.176   0.54097   0.01539  -0.08784  35.16051
   2.261   0.54955   0.01548  -0.08771  35.50124
   2.347   0.55814   0.01558  -0.08759  35.83087
   2.432   0.56674   0.01568  -0.08746  36.14920
   2.518   0.57536   0.01578  -0.08733  36.45611
   2.603   0.58398   0.01589  -0.08721  36.75152
   2.688   0.59261   0.01600  -0.08709  37.03544
   2.774   0.60124   0.01612  -0.08696  37.30792
   2.859   0.60988   0.01623  -0.08684  37.56904
   2.945   0.61852   0.01635  -0.08671  37.81897
   3.030   0.62716   0.01648  -0.08659  38.05787
   3.116   0.63580   0.01661  -0.08646  38.28593
   3.201   0.64444   0.01674  -0.08633  38.50338
   3.286   0.65307   0.01687  -0.08620  38.71042
   3.372   0.66170   0.01701  -0.08606  38.90727
   3.457   0.67033   0.01715  -0.08593  39.09413
   3.543   0.67896   0.01729  -0.08579  39.27119
   3.628   0.68758   0.01743  -0.08565  39.43864
   3.714   0.69620   0.01758  -0.08551  39.59664
   3.799   0.70481   0.01773  -0.08537  39.74532
   3.884   0.71342   0.01789  -0.08522  39.88485
   3.970   0.72201   0.01804  -0.08507  40.01534
   4.055   0.73061   0.01820  -0.08492  40.13692
   4.141   0.73919   0.01837  -0.08476  40.24973
   4.226   0.74777   0.01853  -0.08461  40.35390
   4.312   0.75633   0.01870  -0.08445  40.44961
   4.397   0.76489   0.01887  -0.08429  40.53704
   4.482   0.77344   0.01904  -0.08412  40.61641
   4.568   0.78197   0.01922  -0.08395  40.68801
   4.653   0.79050   0.01940  -0.08378  40.75217
   4.739   0.79901   0.01958  -0.08361  40.80928
   4.824   0.80751   0.01976  -0.08343  40.85983
   4.910   0.81599   0.01995  -0.08326  40.90440
   4.995   0.82446   0.02014  -0.08307  40.94367
   5.080   0.83292   0.02033  -0.08289  40.97843
   5.166   0.84136   0.02052  -0.08270  41.00961
   5.251   0.84978   0.02071  -0.08251  41.03827
   5.337   0.85820   0.02090  -0.08232  41.06561
   5.422   0.86660   0.02109  -0.08212  41.09295
   5.508   0.87498   0.02128  -0.08191  41.12178
   5.593   0.88336   0.02146  -0.08171  41.15368
   5.678   0.89173   0.02165  -0.08150  41.19037
   5.764   0.90010   0.02183  -0.08128  41.23366
   5.849   0.90847   0.02200  -0.08106  41.28544
   5.935   0.91684   0.02217  -0.08083  41.34766
   6.020   0.92522   0.02234  -0.08060  41.42230
   6.106   0.93360   0.02249  -0.08036  41.51135
   6.191   0.94200   0.02264  -0.08011  41.61677
   6.276   0.95042   0.02277  -0.07986  41.74044
   6.362   0.95886   0.02289  -0.07959  41.88415
   6.447   0.96732   0.02300  -0.07932  42.04952
   6.533   0.97580   0.02310  -0.07905  42.23794
   6.618   0.98430   0.02319  -0.07876  42.45057
   6.704   0.99283   0.02326  -0.07847  42.68826
   6.789   1.00137   0.02331  -0.07817  42.95153
   6.874   1.00994   0.02336  -0.07786  43.24057
   6.960   1.01851   0.02338  -0.07754  43.55520
   7.045   1.02710   0.02340  -0.07722  43.89495
   7.131   1.03568   0.02340  -0.07689  44.25900
   7.216   1.04426   0.02339  -0.07656  44.64628
   7.302   1.05282   0.02337  -0.07621  45.05549
   7.387   1.06135   0.02333  -0.07586  45.48509
   7.472   1.06985   0.02329  -0.07550  45.93338
   7.558   1.07829   0.02324  -0.07513  46.39847
   7.643   1.08666   0.02318  -0.07474  46.87830
   7.729   1.09496   0.02311  -0.07435  47.37069
   7.814   1.10317   0.02304  -0.07393  47.87335
   7.899   1.11126   0.02297  -0.07350  48.38393
   7.985   1.11924   0.02289  -0.07304  48.90005
   8.070   1.12707   0.02281  -0.07256  49.41944
   8.156   1.13475   0.02272  -0.07205  49.93994
   8.241   1.14223   0.02264  -0.07150  50.45958
   8.327   1.14951   0.02255  -0.07091  50.97664
   8.412   1.15656   0.02246  -0.07027  51.48958
   8.497   1.16335   0.02237  -0.06958  51.99694
   8.583   1.16983   0.02228  -0.06883  52.49689
   8.668   1.17598   0.02219  -0.06801  52.98631
   8.754   1.18173   0.02211  -0.06712  53.45902
