--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43520   0.05266  -0.05429  -8.26412
  -4.915  -0.42003   0.04862  -0.05759  -8.63954
  -4.829  -0.40362   0.04534  -0.06066  -8.90261
  -4.744  -0.38674   0.04266  -0.06352  -9.06656
  -4.658  -0.37007   0.04041  -0.06616  -9.15785
  -4.573  -0.35397   0.03849  -0.06858  -9.19608
  -4.487  -0.33848   0.03683  -0.07077  -9.19073
  -4.402  -0.32352   0.03538  -0.07275  -9.14422
  -4.317  -0.30892   0.03412  -0.07452  -9.05521
  -4.231  -0.29452   0.03301  -0.07614  -8.92103
  -4.146  -0.28017   0.03206  -0.07761  -8.73930
  -4.060  -0.26578   0.03123  -0.07897  -8.50903
  -3.975  -0.25129   0.03053  -0.08024  -8.23124
  -3.889  -0.23668   0.02993  -0.08144  -7.90899
  -3.804  -0.22196   0.02941  -0.08259  -7.54702
  -3.719  -0.20716   0.02897  -0.08370  -7.15094
  -3.633  -0.19231   0.02859  -0.08478  -6.72657
  -3.548  -0.17744   0.02826  -0.08583  -6.27929
  -3.462  -0.16257   0.02796  -0.08687  -5.81373
  -3.377  -0.14774   0.02770  -0.08789  -5.33367
  -3.291  -0.13295   0.02746  -0.08889  -4.84209
  -3.206  -0.11823   0.02723  -0.08987  -4.34124
  -3.121  -0.10358   0.02702  -0.09084  -3.83283
  -3.035  -0.08901   0.02683  -0.09180  -3.31807
  -2.950  -0.07453   0.02664  -0.09274  -2.79781
  -2.864  -0.06013   0.02646  -0.09366  -2.27264
  -2.779  -0.04581   0.02628  -0.09457  -1.74295
  -2.693  -0.03157   0.02611  -0.09546  -1.20898
  -2.608  -0.01741   0.02595  -0.09634  -0.67082
  -2.523  -0.00331   0.02578  -0.09719  -0.12847
  -2.437   0.01072   0.02563  -0.09804   0.41817
  -2.352   0.02469   0.02547  -0.09886   0.96921
  -2.266   0.03860   0.02532  -0.09966   1.52472
  -2.181   0.05246   0.02516  -0.10045   2.08464
  -2.095   0.06625   0.02501  -0.10121   2.64877
  -2.010   0.07997   0.02486  -0.10194   3.21687
  -1.925   0.09361   0.02471  -0.10265   3.78884
  -1.839   0.10715   0.02455  -0.10333   4.36483
  -1.754   0.12059   0.02438  -0.10398   4.94530
  -1.668   0.13394   0.02422  -0.10460   5.53094
  -1.583   0.14720   0.02404  -0.10519   6.12251
  -1.497   0.16038   0.02386  -0.10576   6.72079
  -1.412   0.17346   0.02368  -0.10629   7.32658
  -1.327   0.18644   0.02348  -0.10680   7.94069
  -1.241   0.19933   0.02328  -0.10729   8.56388
  -1.156   0.21211   0.02306  -0.10774   9.19690
  -1.070   0.22477   0.02284  -0.10817   9.84040
  -0.985   0.23730   0.02261  -0.10857  10.49498
  -0.899   0.24971   0.02237  -0.10894  11.16121
  -0.814   0.26196   0.02213  -0.10928  11.83968
  -0.729   0.27408   0.02187  -0.10959  12.53104
  -0.643   0.28605   0.02161  -0.10987  13.23598
  -0.558   0.29787   0.02134  -0.11013  13.95518
  -0.472   0.30957   0.02107  -0.11036  14.68905
  -0.387   0.32114   0.02080  -0.11058  15.43741
  -0.302   0.33261   0.02053  -0.11078  16.19918
  -0.216   0.34397   0.02027  -0.11098  16.97211
  -0.131   0.35521   0.02001  -0.11116  17.75273
  -0.045   0.36632   0.01976  -0.11135  18.53665
   0.040   0.37724   0.01953  -0.11151  19.31974
   0.126   0.38787   0.01930  -0.11164  20.10186
   0.211   0.39806   0.01905  -0.11167  20.89676
   0.296   0.40775   0.01874  -0.11153  21.75306
   0.382   0.41748   0.01833  -0.11123  22.77901
   0.467   0.42898   0.01780  -0.11108  24.09977
   0.553   0.44413   0.01730  -0.11157  25.66891
   0.638   0.46178   0.01698  -0.11267  27.19478
   0.724   0.47824   0.01682  -0.11371  28.42680
   0.809   0.49168   0.01674  -0.11428  29.36392
   0.894   0.50285   0.01669  -0.11446  30.13576
   0.980   0.51305   0.01663  -0.11447  30.84789
   1.065   0.52310   0.01658  -0.11445  31.54819
   1.151   0.53332   0.01654  -0.11447  32.24949
   1.236   0.54382   0.01650  -0.11455  32.95071
   1.322   0.55454   0.01648  -0.11467  33.64661
   1.407   0.56541   0.01647  -0.11483  34.33124
   1.492   0.57634   0.01647  -0.11500  34.99918
   1.578   0.58725   0.01647  -0.11517  35.64613
   1.663   0.59808   0.01649  -0.11533  36.26918
   1.749   0.60879   0.01651  -0.11548  36.86678
   1.834   0.61936   0.01654  -0.11561  37.43846
   1.920   0.62979   0.01658  -0.11571  37.98457
   2.005   0.64009   0.01662  -0.11580  38.50590
   2.090   0.65027   0.01667  -0.11587  39.00347
   2.176   0.66033   0.01673  -0.11593  39.47830
   2.261   0.67029   0.01679  -0.11598  39.93139
   2.347   0.68015   0.01685  -0.11601  40.36364
   2.432   0.68994   0.01692  -0.11603  40.77582
   2.518   0.69964   0.01699  -0.11604  41.16865
   2.603   0.70928   0.01707  -0.11605  41.54276
   2.688   0.71884   0.01716  -0.11604  41.89872
   2.774   0.72835   0.01724  -0.11603  42.23710
   2.859   0.73780   0.01734  -0.11601  42.55840
   2.945   0.74719   0.01743  -0.11598  42.86316
   3.030   0.75653   0.01753  -0.11594  43.15187
   3.116   0.76582   0.01764  -0.11590  43.42503
   3.201   0.77506   0.01774  -0.11584  43.68310
   3.286   0.78425   0.01785  -0.11578  43.92657
   3.372   0.79341   0.01797  -0.11572  44.15586
   3.457   0.80252   0.01809  -0.11564  44.37141
   3.543   0.81160   0.01821  -0.11556  44.57361
   3.628   0.82064   0.01833  -0.11547  44.76283
   3.714   0.82964   0.01846  -0.11538  44.93939
   3.799   0.83862   0.01859  -0.11528  45.10361
   3.884   0.84756   0.01873  -0.11518  45.25575
   3.970   0.85647   0.01887  -0.11506  45.39607
   4.055   0.86536   0.01901  -0.11495  45.52479
   4.141   0.87421   0.01915  -0.11483  45.64211
   4.226   0.88304   0.01930  -0.11470  45.74824
   4.312   0.89184   0.01945  -0.11457  45.84337
   4.397   0.90062   0.01961  -0.11443  45.92768
   4.482   0.90937   0.01977  -0.11429  46.00141
