--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45579   0.02005  -0.00113  -22.72707
  -4.915  -0.44869   0.01978  -0.00073  -22.68484
  -4.829  -0.44175   0.01951  -0.00031  -22.64280
  -4.744  -0.43500   0.01925   0.00011  -22.59948
  -4.658  -0.42842   0.01900   0.00055  -22.55387
  -4.573  -0.42205   0.01875   0.00100  -22.50898
  -4.487  -0.41593   0.01850   0.00146  -22.47708
  -4.402  -0.41016   0.01824   0.00194  -22.48520
  -4.317  -0.40487   0.01793   0.00244  -22.57931
  -4.231  -0.40018   0.01754   0.00300  -22.81712
  -4.146  -0.39608   0.01705   0.00364  -23.22883
  -4.060  -0.39238   0.01651   0.00440  -23.77194
  -3.975  -0.38879   0.01597   0.00531  -24.35166
  -3.889  -0.38513   0.01549   0.00637  -24.85830
  -3.804  -0.38128   0.01514   0.00752  -25.18001
  -3.719  -0.37717   0.01493   0.00870  -25.26168
  -3.633  -0.37271   0.01483   0.00987  -25.13431
  -3.548  -0.36785   0.01480   0.01101  -24.86107
  -3.462  -0.36263   0.01481   0.01211  -24.49152
  -3.377  -0.35712   0.01485   0.01318  -24.05628
  -3.291  -0.35142   0.01491   0.01422  -23.57570
  -3.206  -0.34561   0.01498   0.01525  -23.06640
  -3.121  -0.33972   0.01507   0.01627  -22.54084
  -3.035  -0.33362   0.01517   0.01728  -21.99736
  -2.950  -0.32678   0.01527   0.01818  -21.40101
  -2.864  -0.31814   0.01539   0.01876  -20.67179
  -2.779  -0.30640   0.01554   0.01876  -19.71406
  -2.693  -0.29083   0.01573   0.01802  -18.48397
  -2.608  -0.27159   0.01596   0.01656  -17.01895
  -2.523  -0.24934   0.01620   0.01451  -15.39408
  -2.437  -0.22468   0.01643   0.01194  -13.67172
  -2.352  -0.19800   0.01665   0.00894  -11.89085
  -2.266  -0.16968   0.01684   0.00555  -10.07573
  -2.181  -0.14004   0.01699   0.00185  -8.24140
  -2.095  -0.10940   0.01711  -0.00211  -6.39577
  -2.010  -0.07804   0.01718  -0.00627  -4.54310
  -1.925  -0.04628   0.01721  -0.01055  -2.68933
  -1.839  -0.01456   0.01720  -0.01489  -0.84632
  -1.754   0.01659   0.01716  -0.01916   0.96716
  -1.668   0.04660   0.01708  -0.02326   2.72880
  -1.583   0.07497   0.01697  -0.02706   4.41886
  -1.497   0.10139   0.01683  -0.03052   6.02553
  -1.412   0.12580   0.01667  -0.03359   7.54687
  -1.327   0.14828   0.01650  -0.03629   8.98845
  -1.241   0.16901   0.01632  -0.03863  10.35875
  -1.156   0.18820   0.01613  -0.04066  11.66487
  -1.070   0.20599   0.01596  -0.04240  12.91022
  -0.985   0.22248   0.01578  -0.04385  14.09421
  -0.899   0.23771   0.01563  -0.04503  15.21319
  -0.814   0.25170   0.01548  -0.04593  16.26170
  -0.729   0.26445   0.01534  -0.04657  17.23381
  -0.643   0.27596   0.01523  -0.04694  18.12495
  -0.558   0.28628   0.01512  -0.04706  18.93413
  -0.472   0.29550   0.01503  -0.04693  19.66571
  -0.387   0.30377   0.01494  -0.04661  20.32958
  -0.302   0.31131   0.01487  -0.04612  20.93949
  -0.216   0.31831   0.01480  -0.04551  21.51051
  -0.131   0.32497   0.01473  -0.04483  22.05690
  -0.045   0.33146   0.01467  -0.04410  22.59064
   0.040   0.33791   0.01461  -0.04336  23.12084
   0.126   0.34440   0.01456  -0.04262  23.65336
   0.211   0.35096   0.01451  -0.04189  24.19100
   0.296   0.35762   0.01446  -0.04118  24.73398
   0.382   0.36436   0.01441  -0.04049  25.28074
   0.467   0.37116   0.01437  -0.03981  25.82887
   0.553   0.37803   0.01433  -0.03915  26.37578
   0.638   0.38494   0.01430  -0.03850  26.91911
   0.724   0.39191   0.01427  -0.03786  27.45689
   0.809   0.39893   0.01425  -0.03724  27.98754
   0.894   0.40599   0.01424  -0.03661  28.50970
   0.980   0.41311   0.01423  -0.03600  29.02211
   1.065   0.42027   0.01424  -0.03540  29.52344
   1.151   0.42748   0.01424  -0.03481  30.01228
   1.236   0.43471   0.01426  -0.03422  30.48723
   1.322   0.44197   0.01428  -0.03365  30.94710
   1.407   0.44926   0.01431  -0.03308  31.39109
   1.492   0.45658   0.01435  -0.03253  31.81879
   1.578   0.46391   0.01439  -0.03199  32.23012
   1.663   0.47128   0.01445  -0.03146  32.62514
   1.749   0.47867   0.01450  -0.03095  33.00393
   1.834   0.48608   0.01457  -0.03045  33.36650
   1.920   0.49352   0.01464  -0.02996  33.71290
   2.005   0.50099   0.01472  -0.02947  34.04329
   2.090   0.50848   0.01480  -0.02900  34.35799
   2.176   0.51600   0.01489  -0.02854  34.65755
   2.261   0.52355   0.01498  -0.02808  34.94275
   2.347   0.53113   0.01508  -0.02763  35.21460
   2.432   0.53874   0.01519  -0.02719  35.47420
   2.518   0.54637   0.01529  -0.02675  35.72270
   2.603   0.55402   0.01541  -0.02632  35.96113
   2.688   0.56169   0.01552  -0.02590  36.19027
   2.774   0.56936   0.01564  -0.02548  36.41062
   2.859   0.57704   0.01576  -0.02507  36.62227
   2.945   0.58471   0.01588  -0.02466  36.82495
   3.030   0.59238   0.01600  -0.02425  37.01811
   3.116   0.60005   0.01613  -0.02384  37.20099
   3.201   0.60771   0.01626  -0.02344  37.37286
   3.286   0.61535   0.01639  -0.02303  37.53313
   3.372   0.62300   0.01653  -0.02263  37.68138
   3.457   0.63063   0.01668  -0.02222  37.81749
   3.543   0.63826   0.01682  -0.02181  37.94156
   3.628   0.64589   0.01697  -0.02141  38.05403
   3.714   0.65351   0.01713  -0.02101  38.15559
   3.799   0.66112   0.01729  -0.02061  38.24725
   3.884   0.66873   0.01745  -0.02021  38.33021
   3.970   0.67634   0.01761  -0.01981  38.40582
   4.055   0.68395   0.01778  -0.01942  38.47548
   4.141   0.69156   0.01794  -0.01904  38.54048
   4.226   0.69918   0.01811  -0.01865  38.60193
   4.312   0.70680   0.01828  -0.01827  38.66070
   4.397   0.71443   0.01845  -0.01789  38.71744
   4.482   0.72207   0.01862  -0.01751  38.77259
   4.568   0.72971   0.01879  -0.01713  38.82640
   4.653   0.73735   0.01897  -0.01676  38.87898
   4.739   0.74499   0.01914  -0.01638  38.93024
   4.824   0.75263   0.01931  -0.01601  38.97997
   4.910   0.76026   0.01948  -0.01564  39.02785
   4.995   0.76789   0.01965  -0.01527  39.07351
   5.080   0.77552   0.01983  -0.01490  39.11661
   5.166   0.78313   0.02000  -0.01453  39.15683
   5.251   0.79074   0.02018  -0.01416  39.19393
   5.337   0.79834   0.02035  -0.01379  39.22778
   5.422   0.80593   0.02053  -0.01342  39.25841
   5.508   0.81351   0.02071  -0.01305  39.28599
   5.593   0.82108   0.02089  -0.01268  39.31079
   5.678   0.82864   0.02107  -0.01230  39.33311
   5.764   0.83618   0.02125  -0.01192  39.35323
   5.849   0.84371   0.02143  -0.01154  39.37131
   5.935   0.85122   0.02161  -0.01116  39.38741
   6.020   0.85871   0.02179  -0.01077  39.40151
   6.106   0.86617   0.02198  -0.01038  39.41364
   6.191   0.87360   0.02216  -0.00999  39.42394
   6.276   0.88098   0.02234  -0.00959  39.43278
