--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47053   0.02925  -0.03951  -16.08845
  -4.915  -0.46297   0.02890  -0.03937  -16.01896
  -4.829  -0.45525   0.02858  -0.03927  -15.93160
  -4.744  -0.44734   0.02826  -0.03919  -15.82666
  -4.658  -0.43918   0.02797  -0.03917  -15.70372
  -4.573  -0.43073   0.02768  -0.03919  -15.56163
  -4.487  -0.42190   0.02740  -0.03929  -15.39858
  -4.402  -0.41262   0.02712  -0.03947  -15.21217
  -4.317  -0.40281   0.02685  -0.03975  -14.99964
  -4.231  -0.39239   0.02659  -0.04013  -14.75810
  -4.146  -0.38131   0.02632  -0.04063  -14.48488
  -4.060  -0.36952   0.02606  -0.04126  -14.17799
  -3.975  -0.35705   0.02580  -0.04201  -13.83655
  -3.889  -0.34394   0.02555  -0.04288  -13.46132
  -3.804  -0.33030   0.02530  -0.04384  -13.05486
  -3.719  -0.31628   0.02506  -0.04487  -12.62158
  -3.633  -0.30204   0.02482  -0.04594  -12.16721
  -3.548  -0.28777   0.02460  -0.04701  -11.69803
  -3.462  -0.27359   0.02438  -0.04806  -11.21989
  -3.377  -0.25962   0.02418  -0.04907  -10.73730
  -3.291  -0.24589   0.02398  -0.05004  -10.25291
  -3.206  -0.23240   0.02379  -0.05095  -9.76737
  -3.121  -0.21910   0.02361  -0.05182  -9.27969
  -3.035  -0.20594   0.02343  -0.05266  -8.78791
  -2.950  -0.19284   0.02326  -0.05347  -8.28999
  -2.864  -0.17977   0.02309  -0.05426  -7.78462
  -2.779  -0.16670   0.02293  -0.05505  -7.27148
  -2.693  -0.15363   0.02276  -0.05583  -6.75083
  -2.608  -0.14056   0.02259  -0.05661  -6.22280
  -2.523  -0.12747   0.02241  -0.05739  -5.68714
  -2.437  -0.11437   0.02224  -0.05818  -5.14354
  -2.352  -0.10127   0.02205  -0.05897  -4.59194
  -2.266  -0.08817   0.02187  -0.05977  -4.03245
  -2.181  -0.07508   0.02167  -0.06057  -3.46501
  -2.095  -0.06199   0.02146  -0.06137  -2.88865
  -2.010  -0.04889   0.02125  -0.06218  -2.30084
  -1.925  -0.03572   0.02104  -0.06299  -1.69780
  -1.839  -0.02243   0.02084  -0.06380  -1.07639
  -1.754  -0.00901   0.02066  -0.06459  -0.43596
  -1.668   0.00449   0.02047  -0.06531   0.21946
  -1.583   0.01769   0.02022  -0.06584   0.87445
  -1.497   0.02961   0.01993  -0.06601   1.48594
  -1.412   0.03909   0.01964  -0.06558   1.99083
  -1.327   0.04702   0.01936  -0.06471   2.42889
  -1.241   0.05907   0.01907  -0.06451   3.09810
  -1.156   0.08271   0.01882  -0.06657   4.39422
  -1.070   0.11665   0.01869  -0.07076   6.24136
  -0.985   0.14957   0.01863  -0.07493   8.02999
  -0.899   0.17374   0.01857  -0.07754   9.35469
  -0.814   0.19010   0.01851  -0.07875  10.27121
  -0.729   0.20242   0.01844  -0.07925  10.97689
  -0.643   0.21341   0.01838  -0.07954  11.60982
  -0.558   0.22438   0.01834  -0.07985  12.23597
  -0.472   0.23579   0.01831  -0.08024  12.87924
  -0.387   0.24770   0.01829  -0.08072  13.54357
  -0.302   0.25999   0.01828  -0.08125  14.22493
  -0.216   0.27251   0.01827  -0.08180  14.91741
  -0.131   0.28511   0.01826  -0.08235  15.61605
  -0.045   0.29768   0.01824  -0.08287  16.31766
   0.040   0.31016   0.01822  -0.08336  17.02073
   0.126   0.32252   0.01820  -0.08381  17.72474
   0.211   0.33473   0.01816  -0.08422  18.42955
   0.296   0.34679   0.01812  -0.08458  19.13494
   0.382   0.35868   0.01808  -0.08491  19.84037
   0.467   0.37039   0.01803  -0.08519  20.54506
   0.553   0.38192   0.01797  -0.08542  21.24810
   0.638   0.39325   0.01792  -0.08561  21.94865
   0.724   0.40438   0.01786  -0.08576  22.64612
   0.809   0.41533   0.01779  -0.08586  23.34024
   0.894   0.42609   0.01773  -0.08592  24.03114
   0.980   0.43668   0.01767  -0.08594  24.71927
   1.065   0.44713   0.01760  -0.08593  25.40530
   1.151   0.45744   0.01753  -0.08590  26.09004
   1.236   0.46765   0.01747  -0.08583  26.77428
   1.322   0.47778   0.01740  -0.08575  27.45870
   1.407   0.48784   0.01733  -0.08565  28.14371
   1.492   0.49785   0.01727  -0.08554  28.82943
   1.578   0.50782   0.01721  -0.08542  29.51563
   1.663   0.51777   0.01714  -0.08529  30.20166
   1.749   0.52768   0.01708  -0.08515  30.88653
   1.834   0.53757   0.01703  -0.08501  31.56889
   1.920   0.54743   0.01698  -0.08486  32.24714
