--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58299   0.01835  -0.00155  -31.77831
  -4.915  -0.57517   0.01825  -0.00123  -31.52225
  -4.829  -0.56733   0.01815  -0.00091  -31.26595
  -4.744  -0.55947   0.01804  -0.00060  -31.01004
  -4.658  -0.55158   0.01793  -0.00029  -30.75503
  -4.573  -0.54368   0.01782   0.00001  -30.50125
  -4.487  -0.53575   0.01771   0.00030  -30.24882
  -4.402  -0.52781   0.01760   0.00059  -29.99764
  -4.317  -0.51986   0.01748   0.00087  -29.74737
  -4.231  -0.51189   0.01735   0.00114  -29.49748
  -4.146  -0.50391   0.01723   0.00141  -29.24725
  -4.060  -0.49592   0.01710   0.00168  -28.99582
  -3.975  -0.48792   0.01698   0.00193  -28.74226
  -3.889  -0.47990   0.01685   0.00218  -28.48570
  -3.804  -0.47187   0.01672   0.00243  -28.22542
  -3.719  -0.46382   0.01659   0.00266  -27.96100
  -3.633  -0.45576   0.01646   0.00289  -27.69232
  -3.548  -0.44768   0.01633   0.00310  -27.41956
  -3.462  -0.43959   0.01620   0.00331  -27.14314
  -3.377  -0.43150   0.01606   0.00351  -26.86359
  -3.291  -0.42341   0.01593   0.00371  -26.58147
  -3.206  -0.41533   0.01579   0.00390  -26.29725
  -3.121  -0.40728   0.01566   0.00409  -26.01124
  -3.035  -0.39925   0.01552   0.00428  -25.72357
  -2.950  -0.39128   0.01538   0.00448  -25.43412
  -2.864  -0.38337   0.01525   0.00471  -25.14247
  -2.779  -0.37554   0.01511   0.00495  -24.84789
  -2.693  -0.36782   0.01498   0.00523  -24.54933
  -2.608  -0.36024   0.01486   0.00554  -24.24558
  -2.523  -0.35281   0.01474   0.00590  -23.93531
  -2.437  -0.34558   0.01463   0.00632  -23.61691
  -2.352  -0.33856   0.01454   0.00680  -23.28820
  -2.266  -0.33179   0.01446   0.00735  -22.94611
  -2.181  -0.32528   0.01440   0.00798  -22.58688
  -2.095  -0.31903   0.01437   0.00870  -22.20717
  -2.010  -0.31308   0.01436   0.00950  -21.80572
  -1.925  -0.30743   0.01438   0.01039  -21.38470
  -1.839  -0.30214   0.01442   0.01136  -20.94988
  -1.754  -0.29722   0.01449   0.01242  -20.50948
  -1.668  -0.29268   0.01458   0.01355  -20.07152
  -1.583  -0.28848   0.01469   0.01475  -19.63983
  -1.497  -0.28444   0.01481   0.01598  -19.20991
  -1.412  -0.28027   0.01494   0.01719  -18.76576
  -1.327  -0.27550   0.01507   0.01828  -18.27904
  -1.241  -0.26950   0.01522   0.01915  -17.71168
  -1.156  -0.26161   0.01537   0.01964  -17.02192
  -1.070  -0.25117   0.01553   0.01964  -16.17286
  -0.985  -0.23771   0.01570   0.01905  -15.14145
  -0.899  -0.22106   0.01588   0.01783  -13.92480
  -0.814  -0.20134   0.01606   0.01601  -12.54043
  -0.729  -0.17890   0.01623   0.01365  -11.02008
  -0.643  -0.15423   0.01641   0.01085  -9.40041
  -0.558  -0.12784   0.01657   0.00770  -7.71523
  -0.472  -0.10016   0.01672   0.00429  -5.99164
  -0.387  -0.07158   0.01685   0.00069  -4.24918
  -0.302  -0.04238   0.01695  -0.00306  -2.50058
  -0.216  -0.01283   0.01703  -0.00689  -0.75324
  -0.131   0.01689   0.01708  -0.01078   0.98871
  -0.045   0.04654   0.01710  -0.01467   2.72174
   0.040   0.07586   0.01709  -0.01853   4.44017
   0.126   0.10454   0.01704  -0.02229   6.13408
   0.211   0.13216   0.01697  -0.02588   7.78903
   0.296   0.15832   0.01686  -0.02920   9.38846
   0.382   0.18270   0.01673  -0.03220  10.91826
   0.467   0.20515   0.01658  -0.03483  12.37170
   0.553   0.22573   0.01642  -0.03710  13.75156
   0.638   0.24468   0.01624  -0.03904  15.06828
   0.724   0.26228   0.01606  -0.04069  16.33531
   0.809   0.27882   0.01587  -0.04212  17.56453
   0.894   0.29450   0.01570  -0.04335  18.76298
   0.980   0.30945   0.01553  -0.04442  19.93092
   1.065   0.32367   0.01537  -0.04532  21.06069
   1.151   0.33705   0.01523  -0.04603  22.13729
   1.236   0.34947   0.01510  -0.04652  23.14183
   1.322   0.36080   0.01500  -0.04678  24.05793
   1.407   0.37102   0.01491  -0.04679  24.87881
   1.492   0.38022   0.01485  -0.04659  25.61096
   1.578   0.38865   0.01479  -0.04622  26.27188
   1.663   0.39655   0.01475  -0.04575  26.88342
   1.749   0.40413   0.01471  -0.04522  27.46482
   1.834   0.41154   0.01468  -0.04465  28.02896
   1.920   0.41884   0.01465  -0.04408  28.58219
   2.005   0.42605   0.01463  -0.04350  29.12618
   2.090   0.43319   0.01461  -0.04291  29.66013
   2.176   0.44023   0.01459  -0.04231  30.18247
   2.261   0.44718   0.01457  -0.04170  30.69172
   2.347   0.45404   0.01456  -0.04107  31.18679
   2.432   0.46082   0.01455  -0.04043  31.66702
   2.518   0.46752   0.01455  -0.03976  32.13198
   2.603   0.47414   0.01455  -0.03909  32.58138
   2.688   0.48070   0.01456  -0.03839  33.01493
