--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50125   0.01687  -0.00484  -29.72016
  -4.915  -0.49390   0.01684  -0.00444  -29.32403
  -4.829  -0.48656   0.01682  -0.00405  -28.92523
  -4.744  -0.47922   0.01680  -0.00366  -28.52491
  -4.658  -0.47189   0.01678  -0.00327  -28.12406
  -4.573  -0.46457   0.01676  -0.00289  -27.72351
  -4.487  -0.45726   0.01673  -0.00252  -27.32397
  -4.402  -0.44997   0.01671  -0.00215  -26.92611
  -4.317  -0.44268   0.01669  -0.00179  -26.53052
  -4.231  -0.43541   0.01666  -0.00143  -26.13776
  -4.146  -0.42815   0.01663  -0.00108  -25.74816
  -4.060  -0.42091   0.01660  -0.00073  -25.36183
  -3.975  -0.41367   0.01656  -0.00038  -24.97856
  -3.889  -0.40645   0.01652  -0.00004  -24.59789
  -3.804  -0.39924   0.01648   0.00030  -24.21915
  -3.719  -0.39205   0.01644   0.00064  -23.84159
  -3.633  -0.38488   0.01640   0.00098  -23.46441
  -3.548  -0.37774   0.01636   0.00132  -23.08689
  -3.462  -0.37062   0.01632   0.00165  -22.70841
  -3.377  -0.36352   0.01628   0.00199  -22.32851
  -3.291  -0.35646   0.01624   0.00233  -21.94686
  -3.206  -0.34943   0.01621   0.00267  -21.56323
  -3.121  -0.34244   0.01617   0.00301  -21.17752
  -3.035  -0.33548   0.01614   0.00337  -20.78961
  -2.950  -0.32856   0.01611   0.00373  -20.39937
  -2.864  -0.32168   0.01608   0.00411  -20.00647
  -2.779  -0.31483   0.01605   0.00449  -19.61036
  -2.693  -0.30801   0.01603   0.00488  -19.21019
  -2.608  -0.30121   0.01602   0.00528  -18.80480
  -2.523  -0.29441   0.01601   0.00570  -18.39282
  -2.437  -0.28760   0.01600   0.00612  -17.97286
  -2.352  -0.28078   0.01600   0.00655  -17.54370
  -2.266  -0.27392   0.01601   0.00700  -17.10468
  -2.181  -0.26704   0.01603   0.00745  -16.65608
  -2.095  -0.26014   0.01606   0.00793  -16.19975
  -2.010  -0.25325   0.01609   0.00843  -15.73948
  -1.925  -0.24643   0.01613   0.00898  -15.28051
  -1.839  -0.23969   0.01617   0.00958  -14.82653
  -1.754  -0.23293   0.01621   0.01021  -14.37283
  -1.668  -0.22581   0.01625   0.01079  -13.89629
  -1.583  -0.21764   0.01630   0.01119  -13.34940
  -1.497  -0.20749   0.01638   0.01118  -12.67037
  -1.412  -0.19461   0.01648   0.01062  -11.81126
  -1.327  -0.17871   0.01661   0.00944  -10.76213
  -1.241  -0.16001   0.01676   0.00767  -9.54838
  -1.156  -0.13893   0.01692   0.00542  -8.20898
  -1.070  -0.11588   0.01709   0.00277  -6.77884
  -0.985  -0.09120   0.01726  -0.00021  -5.28349
  -0.899  -0.06515   0.01742  -0.00347  -3.74021
  -0.814  -0.03795   0.01756  -0.00698  -2.16083
  -0.729  -0.00984   0.01768  -0.01067  -0.55651
  -0.643   0.01877   0.01778  -0.01448   1.05553
  -0.558   0.04724   0.01785  -0.01830   2.64648
  -0.472   0.07473   0.01789  -0.02195   4.17680
  -0.387   0.10032   0.01790  -0.02527   5.60542
  -0.302   0.12338   0.01787  -0.02813   6.90322
  -0.216   0.14367   0.01782  -0.03047   8.06327
  -0.131   0.16147   0.01774  -0.03234   9.10223
  -0.045   0.17738   0.01764  -0.03382  10.05344
   0.040   0.19214   0.01754  -0.03506  10.95624
   0.126   0.20643   0.01743  -0.03617  11.84666
   0.211   0.22074   0.01731  -0.03723  12.75218
   0.296   0.23541   0.01719  -0.03831  13.69065
   0.382   0.25056   0.01708  -0.03943  14.67163
   0.467   0.26623   0.01696  -0.04060  15.69846
   0.553   0.28236   0.01684  -0.04181  16.76984
   0.638   0.29880   0.01671  -0.04302  17.88059
   0.724   0.31537   0.01658  -0.04421  19.02187
   0.809   0.33186   0.01644  -0.04534  20.18111
   0.894   0.34800   0.01631  -0.04636  21.34241
   0.980   0.36355   0.01617  -0.04723  22.48763
   1.065   0.37829   0.01603  -0.04791  23.59852
   1.151   0.39202   0.01590  -0.04837  24.65960
   1.236   0.40468   0.01577  -0.04860  25.66090
   1.322   0.41626   0.01565  -0.04860  26.59953
   1.407   0.42687   0.01553  -0.04840  27.47952
   1.492   0.43667   0.01542  -0.04804  28.30998
   1.578   0.44582   0.01532  -0.04754  29.10244
   1.663   0.45451   0.01522  -0.04696  29.86834
   1.749   0.46288   0.01512  -0.04632  30.61720
   1.834   0.47105   0.01502  -0.04564  31.35585
   1.920   0.47908   0.01493  -0.04494  32.08827
   2.005   0.48701   0.01484  -0.04424  32.81602
   2.090   0.49485   0.01475  -0.04353  33.53880
   2.176   0.50262   0.01467  -0.04282  34.25523
   2.261   0.51029   0.01459  -0.04211  34.96344
   2.347   0.51788   0.01452  -0.04139  35.66155
   2.432   0.52539   0.01445  -0.04066  36.34776
   2.518   0.53282   0.01439  -0.03992  37.02003
   2.603   0.54018   0.01434  -0.03917  37.67547
   2.688   0.54745   0.01429  -0.03840  38.30978
   2.774   0.55463   0.01425  -0.03761  38.91691
   2.859   0.56168   0.01422  -0.03680  39.48966
   2.945   0.56859   0.01421  -0.03598  40.02080
   3.030   0.57534   0.01420  -0.03514  40.50417
   3.116   0.58195   0.01422  -0.03429  40.93477
   3.201   0.58842   0.01424  -0.03342  41.30747
   3.286   0.59476   0.01429  -0.03254  41.61444
   3.372   0.60095   0.01436  -0.03165  41.84159
   3.457   0.60699   0.01446  -0.03074  41.96544
   3.543   0.61285   0.01461  -0.02981  41.95492
   3.628   0.61855   0.01480  -0.02887  41.78589
   3.714   0.62414   0.01505  -0.02793  41.46848
   3.799   0.62970   0.01534  -0.02702  41.05965
   3.884   0.63532   0.01564  -0.02617  40.63213
   3.970   0.64105   0.01593  -0.02538  40.23120
   4.055   0.64691   0.01623  -0.02465  39.86610
   4.141   0.65290   0.01652  -0.02396  39.52822
   4.226   0.65901   0.01681  -0.02330  39.20914
   4.312   0.66524   0.01710  -0.02267  38.90793
   4.397   0.67160   0.01739  -0.02207  38.62757
   4.482   0.67808   0.01767  -0.02148  38.36819
   4.568   0.68468   0.01796  -0.02093  38.12549
   4.653   0.69136   0.01824  -0.02039  37.89390
   4.739   0.69812   0.01853  -0.01988  37.66891
   4.824   0.70495   0.01883  -0.01939  37.44682
   4.910   0.71185   0.01912  -0.01893  37.22423
   4.995   0.71882   0.01943  -0.01848  36.99883
   5.080   0.72588   0.01974  -0.01805  36.77053
   5.166   0.73304   0.02006  -0.01764  36.54112
   5.251   0.74030   0.02039  -0.01725  36.31288
   5.337   0.74768   0.02072  -0.01688  36.08819
   5.422   0.75517   0.02105  -0.01653  35.86999
   5.508   0.76276   0.02139  -0.01621  35.66132
   5.593   0.77047   0.02173  -0.01590  35.46383
   5.678   0.77828   0.02206  -0.01561  35.27711
   5.764   0.78619   0.02240  -0.01533  35.09911
   5.849   0.79417   0.02274  -0.01506  34.92712
   5.935   0.80221   0.02308  -0.01481  34.75869
   6.020   0.81030   0.02342  -0.01455  34.59195
   6.106   0.81842   0.02377  -0.01430  34.42571
   6.191   0.82656   0.02413  -0.01406  34.25923
   6.276   0.83472   0.02448  -0.01381  34.09209
   6.362   0.84288   0.02485  -0.01356  33.92398
   6.447   0.85105   0.02521  -0.01332  33.75460
   6.533   0.85922   0.02558  -0.01307  33.58357
   6.618   0.86738   0.02596  -0.01282  33.41040
   6.704   0.87552   0.02634  -0.01257  33.23444
   6.789   0.88364   0.02673  -0.01232  33.05494
   6.874   0.89174   0.02713  -0.01206  32.87107
   6.960   0.89979   0.02753  -0.01180  32.68200
   7.045   0.90779   0.02794  -0.01154  32.48698
   7.131   0.91573   0.02836  -0.01127  32.28539
   7.216   0.92361   0.02879  -0.01100  32.07678
   7.302   0.93142   0.02923  -0.01072  31.86089
   7.387   0.93914   0.02968  -0.01043  31.63762
   7.472   0.94677   0.03015  -0.01014  31.40697
   7.558   0.95432   0.03062  -0.00985  31.16905
   7.643   0.96177   0.03110  -0.00954  30.92404
   7.729   0.96911   0.03160  -0.00924  30.67213
   7.814   0.97635   0.03210  -0.00892  30.41353
   7.899   0.98349   0.03262  -0.00860  30.14844
   7.985   0.99051   0.03315  -0.00827  29.87705
   8.070   0.99741   0.03370  -0.00793  29.59952
   8.156   1.00419   0.03425  -0.00758  29.31602
   8.241   1.01084   0.03482  -0.00722  29.02669
   8.327   1.01736   0.03541  -0.00686  28.73168
   8.412   1.02375   0.03601  -0.00648  28.43115
   8.497   1.03000   0.03662  -0.00609  28.12528
   8.583   1.03610   0.03725  -0.00569  27.81424
   8.668   1.04205   0.03790  -0.00528  27.49823
   8.754   1.04784   0.03856  -0.00485  27.17743
   8.839   1.05348   0.03923  -0.00441  26.85200
   8.925   1.05894   0.03993  -0.00395  26.52205
   9.010   1.06422   0.04064  -0.00348  26.18763
   9.095   1.06932   0.04137  -0.00298  25.84866
   9.181   1.07421   0.04212  -0.00247  25.50485
   9.266   1.07888   0.04289  -0.00193  25.15570
   9.352   1.08330   0.04368  -0.00137  24.80032
   9.437   1.08743   0.04450  -0.00077  24.43737
   9.523   1.09123   0.04535  -0.00015  24.06485
   9.608   1.09462   0.04623   0.00052  23.67996
   9.693   1.09751   0.04715   0.00122  23.27885
   9.779   1.09978   0.04812   0.00196  22.85654
   9.864   1.10126   0.04915   0.00275  22.40683
   9.950   1.10177   0.05026   0.00359  21.92277
  10.035   1.10109   0.05146   0.00447  21.39784
  10.121   1.09902   0.05277   0.00539  20.82854
  10.206   1.09547   0.05418   0.00635  20.21894
  10.291   1.09058   0.05568   0.00733  19.58724
  10.377   1.08488   0.05718   0.00834  18.97288
  10.462   1.07943   0.05854   0.00939  18.43937
  10.548   1.07565   0.05955   0.01053  18.06148
  10.633   1.07430   0.06011   0.01175  17.87323
  10.719   1.07314   0.06047   0.01296  17.74628
  10.804   1.06437   0.06168   0.01377  17.25721
  10.889   1.03773   0.06522   0.01363  15.91168
  10.975   0.99312   0.07158   0.01237  13.87513
  11.060   0.94392   0.07935   0.01034  11.89587
  11.146   0.89840   0.08748   0.00734  10.27002
  11.231   0.85249   0.09679   0.00253   8.80768
  11.317   0.80592   0.10741  -0.00406   7.50329
  11.402   0.76994   0.11663  -0.01084   6.60158
  11.487   0.75107   0.12219  -0.01614   6.14675
  11.573   0.74310   0.12512  -0.01951   5.93892
  11.658   0.73741   0.12753  -0.02146   5.78205
  11.744   0.72969   0.13055  -0.02265   5.58935
  11.829   0.71955   0.13429  -0.02352   5.35808
  11.915   0.70829   0.13840  -0.02426   5.11773
  12.000   0.69729   0.14244  -0.02492   4.89547
