--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20612   0.03476  -0.08323  -5.93026
  -4.915  -0.19712   0.03467  -0.08340  -5.68612
  -4.829  -0.18808   0.03458  -0.08358  -5.43921
  -4.744  -0.17900   0.03450  -0.08377  -5.18911
  -4.658  -0.16986   0.03442  -0.08397  -4.93533
  -4.573  -0.16064   0.03434  -0.08419  -4.67740
  -4.487  -0.15133   0.03428  -0.08443  -4.41492
  -4.402  -0.14191   0.03422  -0.08469  -4.14757
  -4.317  -0.13238   0.03416  -0.08496  -3.87516
  -4.231  -0.12273   0.03411  -0.08524  -3.59768
  -4.146  -0.11296   0.03407  -0.08555  -3.31524
  -4.060  -0.10306   0.03404  -0.08587  -3.02801
  -3.975  -0.09304   0.03401  -0.08621  -2.73612
  -3.889  -0.08290   0.03398  -0.08657  -2.43961
  -3.804  -0.07262   0.03396  -0.08694  -2.13836
  -3.719  -0.06220   0.03395  -0.08734  -1.83220
  -3.633  -0.05163   0.03395  -0.08775  -1.52098
  -3.548  -0.04090   0.03395  -0.08819  -1.20464
  -3.462  -0.03001   0.03397  -0.08866  -0.88330
  -3.377  -0.01895   0.03400  -0.08915  -0.55726
  -3.291  -0.00773   0.03405  -0.08966  -0.22700
  -3.206   0.00365   0.03411  -0.09021   0.10700
  -3.121   0.01519   0.03418  -0.09077   0.44441
  -3.035   0.02690   0.03426  -0.09137   0.78527
  -2.950   0.03880   0.03434  -0.09199   1.12998
  -2.864   0.05094   0.03443  -0.09264   1.47922
  -2.779   0.06332   0.03453  -0.09332   1.83369
  -2.693   0.07599   0.03464  -0.09404   2.19375
  -2.608   0.08894   0.03475  -0.09480   2.55925
  -2.523   0.10217   0.03488  -0.09559   2.92951
  -2.437   0.11566   0.03501  -0.09641   3.30355
  -2.352   0.12937   0.03515  -0.09726   3.68032
  -2.266   0.14328   0.03530  -0.09813   4.05880
  -2.181   0.15735   0.03545  -0.09902   4.43804
  -2.095   0.17153   0.03561  -0.09992   4.81712
  -2.010   0.18577   0.03576  -0.10083   5.19510
  -1.925   0.20001   0.03590  -0.10173   5.57091
  -1.839   0.21418   0.03604  -0.10261   5.94314
  -1.754   0.22822   0.03617  -0.10346   6.30993
  -1.668   0.24205   0.03629  -0.10428   6.66920
  -1.583   0.25564   0.03642  -0.10504   7.01909
  -1.497   0.26894   0.03655  -0.10575   7.35840
  -1.412   0.28193   0.03668  -0.10639   7.68676
  -1.327   0.29462   0.03681  -0.10698   8.00449
  -1.241   0.30702   0.03693  -0.10751   8.31251
  -1.156   0.31914   0.03706  -0.10797   8.61216
  -1.070   0.33102   0.03717  -0.10838   8.90515
  -0.985   0.34265   0.03727  -0.10873   9.19347
  -0.899   0.35406   0.03735  -0.10902   9.47935
  -0.814   0.36522   0.03740  -0.10924   9.76521
  -0.729   0.37616   0.03742  -0.10941  10.05362
