--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56241   0.02695  -0.02734  -20.86733
  -4.915  -0.55574   0.02653  -0.02686  -20.94527
  -4.829  -0.54901   0.02614  -0.02639  -21.00517
  -4.744  -0.54221   0.02576  -0.02593  -21.04750
  -4.658  -0.53538   0.02541  -0.02547  -21.07275
  -4.573  -0.52851   0.02507  -0.02502  -21.08143
  -4.487  -0.52163   0.02475  -0.02457  -21.07410
  -4.402  -0.51475   0.02445  -0.02412  -21.05142
  -4.317  -0.50788   0.02417  -0.02368  -21.01415
  -4.231  -0.50103   0.02390  -0.02324  -20.96319
  -4.146  -0.49422   0.02365  -0.02280  -20.89962
  -4.060  -0.48745   0.02341  -0.02236  -20.82472
  -3.975  -0.48074   0.02318  -0.02192  -20.73998
  -3.889  -0.47408   0.02296  -0.02149  -20.64708
  -3.804  -0.46749   0.02275  -0.02105  -20.54773
  -3.719  -0.46096   0.02255  -0.02063  -20.44341
  -3.633  -0.45445   0.02235  -0.02021  -20.33500
  -3.548  -0.44794   0.02215  -0.01982  -20.22230
  -3.462  -0.44134   0.02195  -0.01947  -20.10346
  -3.377  -0.43453   0.02175  -0.01918  -19.97440
  -3.291  -0.42736   0.02155  -0.01898  -19.82835
  -3.206  -0.41961   0.02135  -0.01890  -19.65567
  -3.121  -0.41102   0.02114  -0.01900  -19.44415
  -3.035  -0.40134   0.02092  -0.01932  -19.18006
  -2.950  -0.39033   0.02071  -0.01989  -18.85000
  -2.864  -0.37786   0.02049  -0.02073  -18.44363
  -2.779  -0.36393   0.02027  -0.02184  -17.95661
  -2.693  -0.34871   0.02005  -0.02316  -17.39280
  -2.608  -0.33248   0.01983  -0.02465  -16.76373
  -2.523  -0.31560   0.01962  -0.02623  -16.08496
  -2.437  -0.29837   0.01941  -0.02785  -15.37128
  -2.352  -0.28101   0.01920  -0.02947  -14.63418
  -2.266  -0.26368   0.01900  -0.03105  -13.88146
  -2.181  -0.24644   0.01879  -0.03259  -13.11773
  -2.095  -0.22933   0.01858  -0.03409  -12.34521
  -2.010  -0.21236   0.01836  -0.03555  -11.56465
  -1.925  -0.19554   0.01814  -0.03697  -10.77658
  -1.839  -0.17891   0.01792  -0.03835  -9.98212
  -1.754  -0.16250   0.01769  -0.03967  -9.18331
  -1.668  -0.14636   0.01746  -0.04094  -8.38264
  -1.583  -0.13056   0.01722  -0.04215  -7.58235
  -1.497  -0.11514   0.01697  -0.04328  -6.78370
  -1.412  -0.10012   0.01673  -0.04434  -5.98639
  -1.327  -0.08549   0.01648  -0.04532  -5.18776
  -1.241  -0.07115   0.01624  -0.04623  -4.38174
  -1.156  -0.05694   0.01600  -0.04708  -3.55892
  -1.070  -0.04275   0.01576  -0.04785  -2.71246
  -0.985  -0.02880   0.01549  -0.04846  -1.85875
  -0.899  -0.01631   0.01515  -0.04858  -1.07697
  -0.814  -0.00744   0.01472  -0.04772  -0.50541
  -0.729  -0.00208   0.01437  -0.04594  -0.14495
  -0.643   0.00490   0.01421  -0.04441   0.34494
  -0.558   0.01848   0.01422  -0.04423   1.29974
  -0.472   0.03896   0.01430  -0.04549   2.72401
  -0.387   0.06475   0.01441  -0.04786   4.49501
  -0.302   0.09438   0.01451  -0.05102   6.50597
  -0.216   0.12596   0.01460  -0.05463   8.62971
  -0.131   0.15691   0.01467  -0.05820  10.69882
  -0.045   0.18473   0.01471  -0.06130  12.55693
   0.040   0.20800   0.01473  -0.06367  14.12115
   0.126   0.22669   0.01473  -0.06530  15.39405
   0.211   0.24164   0.01471  -0.06633  16.42989
   0.296   0.25397   0.01468  -0.06694  17.29507
   0.382   0.26463   0.01466  -0.06727  18.04551
   0.467   0.27432   0.01465  -0.06743  18.72031
   0.553   0.28344   0.01465  -0.06749  19.34374
   0.638   0.29222   0.01466  -0.06746  19.92985
   0.724   0.30077   0.01468  -0.06739  20.48667
   0.809   0.30915   0.01471  -0.06727  21.01920
   0.894   0.31739   0.01474  -0.06711  21.53105
   0.980   0.32550   0.01478  -0.06693  22.02519
   1.065   0.33352   0.01482  -0.06673  22.50417
   1.151   0.34146   0.01487  -0.06652  22.97009
   1.236   0.34933   0.01491  -0.06630  23.42459
   1.322   0.35715   0.01496  -0.06607  23.86888
   1.407   0.36492   0.01502  -0.06584  24.30370
   1.492   0.37265   0.01507  -0.06560  24.72948
   1.578   0.38033   0.01512  -0.06536  25.14640
   1.663   0.38798   0.01518  -0.06511  25.55448
   1.749   0.39558   0.01524  -0.06486  25.95365
   1.834   0.40313   0.01530  -0.06461  26.34382
   1.920   0.41065   0.01537  -0.06434  26.72494
   2.005   0.41813   0.01543  -0.06407  27.09697
   2.090   0.42558   0.01550  -0.06379  27.45994
