--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46112   0.04338  -0.05811  -10.62989
  -4.915  -0.44996   0.04089  -0.06027  -11.00307
  -4.829  -0.43730   0.03887  -0.06242  -11.24960
  -4.744  -0.42373   0.03718  -0.06458  -11.39731
  -4.658  -0.40967   0.03572  -0.06675  -11.46901
  -4.573  -0.39530   0.03444  -0.06891  -11.47756
  -4.487  -0.38069   0.03331  -0.07103  -11.42781
  -4.402  -0.36585   0.03232  -0.07309  -11.32054
  -4.317  -0.35084   0.03145  -0.07506  -11.15609
  -4.231  -0.33570   0.03070  -0.07690  -10.93651
  -4.146  -0.32053   0.03005  -0.07860  -10.66623
  -4.060  -0.30541   0.02950  -0.08016  -10.35149
  -3.975  -0.29038   0.02904  -0.08160  -9.99923
  -3.889  -0.27548   0.02865  -0.08292  -9.61604
  -3.804  -0.26069   0.02831  -0.08415  -9.20754
  -3.719  -0.24598   0.02802  -0.08532  -8.77815
  -3.633  -0.23134   0.02777  -0.08644  -8.33122
  -3.548  -0.21674   0.02754  -0.08752  -7.86929
  -3.462  -0.20216   0.02734  -0.08858  -7.39434
  -3.377  -0.18760   0.02716  -0.08962  -6.90798
  -3.291  -0.17304   0.02699  -0.09065  -6.41163
  -3.206  -0.15849   0.02683  -0.09167  -5.90652
  -3.121  -0.14397   0.02669  -0.09268  -5.39382
  -3.035  -0.12946   0.02656  -0.09368  -4.87456
  -2.950  -0.11499   0.02644  -0.09466  -4.34967
  -2.864  -0.10055   0.02632  -0.09563  -3.81999
  -2.779  -0.08615   0.02621  -0.09659  -3.28626
  -2.693  -0.07179   0.02611  -0.09753  -2.74916
  -2.608  -0.05748   0.02602  -0.09844  -2.20935
  -2.523  -0.04323   0.02592  -0.09934  -1.66743
  -2.437  -0.02903   0.02583  -0.10021  -1.12392
  -2.352  -0.01491   0.02574  -0.10106  -0.57917
  -2.266  -0.00085   0.02564  -0.10189  -0.03324
  -2.181   0.01313   0.02553  -0.10269   0.51412
  -2.095   0.02704   0.02542  -0.10347   1.06347
  -2.010   0.04088   0.02530  -0.10422   1.61551
  -1.925   0.05466   0.02518  -0.10495   2.17101
  -1.839   0.06838   0.02504  -0.10566   2.73071
