--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38682   0.01739  -0.02828  -22.24205
  -4.915  -0.37835   0.01729  -0.02815  -21.88730
  -4.829  -0.36983   0.01720  -0.02802  -21.50327
  -4.744  -0.36127   0.01712  -0.02790  -21.09642
  -4.658  -0.35270   0.01706  -0.02777  -20.67224
  -4.573  -0.34413   0.01701  -0.02763  -20.23498
  -4.487  -0.33557   0.01696  -0.02749  -19.78784
  -4.402  -0.32703   0.01692  -0.02734  -19.33325
  -4.317  -0.31852   0.01688  -0.02718  -18.87312
  -4.231  -0.31004   0.01684  -0.02702  -18.40893
  -4.146  -0.30160   0.01681  -0.02684  -17.94179
  -4.060  -0.29322   0.01678  -0.02664  -17.47239
  -3.975  -0.28491   0.01676  -0.02643  -17.00105
  -3.889  -0.27668   0.01674  -0.02620  -16.52783
  -3.804  -0.26855   0.01673  -0.02594  -16.05278
  -3.719  -0.26053   0.01673  -0.02566  -15.57627
  -3.633  -0.25265   0.01673  -0.02535  -15.09918
  -3.548  -0.24492   0.01675  -0.02500  -14.62289
  -3.462  -0.23736   0.01678  -0.02462  -14.14911
  -3.377  -0.22997   0.01681  -0.02421  -13.67955
  -3.291  -0.22275   0.01685  -0.02376  -13.21569
  -3.206  -0.21568   0.01690  -0.02327  -12.75869
  -3.121  -0.20876   0.01696  -0.02276  -12.30927
  -3.035  -0.20196   0.01702  -0.02221  -11.86769
  -2.950  -0.19528   0.01708  -0.02164  -11.43401
  -2.864  -0.18869   0.01714  -0.02105  -11.00830
  -2.779  -0.18220   0.01720  -0.02044  -10.59076
  -2.693  -0.17581   0.01727  -0.01980  -10.18155
  -2.608  -0.16952   0.01733  -0.01915  -9.78033
  -2.523  -0.16332   0.01740  -0.01848  -9.38611
  -2.437  -0.15716   0.01747  -0.01780  -8.99709
  -2.352  -0.15101   0.01754  -0.01713  -8.61064
  -2.266  -0.14478   0.01761  -0.01646  -8.22337
  -2.181  -0.13839   0.01767  -0.01582  -7.83116
  -2.095  -0.13173   0.01773  -0.01523  -7.42910
  -2.010  -0.12470   0.01779  -0.01469  -7.01106
  -1.925  -0.11713   0.01783  -0.01424  -6.56842
  -1.839  -0.10881   0.01787  -0.01394  -6.08844
  -1.754  -0.09945   0.01791  -0.01384  -5.55320
  -1.668  -0.08867   0.01795  -0.01402  -4.94115
  -1.583  -0.07613   0.01799  -0.01456  -4.23165
  -1.497  -0.06155   0.01805  -0.01553  -3.41055
  -1.412  -0.04481   0.01812  -0.01694  -2.47346
  -1.327  -0.02594   0.01820  -0.01880  -1.42542
  -1.241  -0.00510   0.01829  -0.02107  -0.27864
  -1.156   0.01745   0.01839  -0.02369   0.94920
  -1.070   0.04132   0.01849  -0.02658   2.23513
  -0.985   0.06596   0.01858  -0.02964   3.55053
  -0.899   0.09070   0.01865  -0.03274   4.86210
  -0.814   0.11482   0.01871  -0.03572   6.13558
  -0.729   0.13767   0.01875  -0.03848   7.34171
  -0.643   0.15881   0.01877  -0.04091   8.46225
  -0.558   0.17807   0.01876  -0.04298   9.49326
  -0.472   0.19559   0.01873  -0.04472  10.44445
  -0.387   0.21174   0.01868  -0.04618  11.33517
  -0.302   0.22695   0.01862  -0.04744  12.18892
  -0.216   0.24166   0.01855  -0.04857  13.02822
  -0.131   0.25624   0.01847  -0.04965  13.87097
  -0.045   0.27089   0.01839  -0.05070  14.72879
   0.040   0.28572   0.01831  -0.05174  15.60730
   0.126   0.30071   0.01822  -0.05276  16.50751
   0.211   0.31579   0.01812  -0.05377  17.42773
   0.296   0.33085   0.01801  -0.05474  18.36524
   0.382   0.34578   0.01790  -0.05564  19.31760
