--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55672   0.02433  -0.03560  -22.88329
  -4.915  -0.54906   0.02400  -0.03526  -22.87625
  -4.829  -0.54136   0.02369  -0.03493  -22.85056
  -4.744  -0.53362   0.02340  -0.03461  -22.80629
  -4.658  -0.52586   0.02312  -0.03428  -22.74354
  -4.573  -0.51807   0.02286  -0.03396  -22.66252
  -4.487  -0.51027   0.02261  -0.03364  -22.56359
  -4.402  -0.50248   0.02238  -0.03333  -22.44745
  -4.317  -0.49470   0.02217  -0.03301  -22.31520
  -4.231  -0.48696   0.02197  -0.03270  -22.16838
  -4.146  -0.47928   0.02178  -0.03239  -22.00892
  -4.060  -0.47168   0.02160  -0.03208  -21.83900
  -3.975  -0.46418   0.02143  -0.03177  -21.66090
  -3.889  -0.45681   0.02127  -0.03145  -21.47685
  -3.804  -0.44958   0.02112  -0.03113  -21.28879
  -3.719  -0.44250   0.02097  -0.03080  -21.09804
  -3.633  -0.43558   0.02084  -0.03046  -20.90490
  -3.548  -0.42881   0.02071  -0.03010  -20.70837
  -3.462  -0.42217   0.02059  -0.02974  -20.50623
  -3.377  -0.41558   0.02048  -0.02938  -20.29519
  -3.291  -0.40895   0.02038  -0.02905  -20.07069
  -3.206  -0.40209   0.02028  -0.02877  -19.82583
  -3.121  -0.39477   0.02019  -0.02859  -19.55007
  -3.035  -0.38665   0.02011  -0.02857  -19.22928
  -2.950  -0.37740   0.02002  -0.02877  -18.84769
  -2.864  -0.36671   0.01994  -0.02923  -18.39123
  -2.779  -0.35440   0.01985  -0.02999  -17.85092
  -2.693  -0.34044   0.01976  -0.03105  -17.22517
  -2.608  -0.32495   0.01967  -0.03239  -16.52045
  -2.523  -0.30824   0.01957  -0.03394  -15.74982
  -2.437  -0.29066   0.01947  -0.03563  -14.93001
  -2.352  -0.27257   0.01936  -0.03740  -14.07790
  -2.266  -0.25426   0.01925  -0.03920  -13.20762
  -2.181  -0.23594   0.01914  -0.04098  -12.32908
  -2.095  -0.21773   0.01902  -0.04273  -11.44789
  -2.010  -0.19967   0.01890  -0.04443  -10.56632
  -1.925  -0.18177   0.01877  -0.04609  -9.68469
  -1.839  -0.16404   0.01864  -0.04770  -8.80263
  -1.754  -0.14650   0.01850  -0.04926  -7.92006
  -1.668  -0.12916   0.01835  -0.05076  -7.03767
  -1.583  -0.11207   0.01820  -0.05220  -6.15712
  -1.497  -0.09529   0.01804  -0.05356  -5.28078
  -1.412  -0.07888   0.01788  -0.05484  -4.41149
  -1.327  -0.06291   0.01771  -0.05603  -3.55200
  -1.241  -0.04742   0.01753  -0.05711  -2.70454
  -1.156  -0.03245   0.01735  -0.05809  -1.87031
  -1.070  -0.01800   0.01716  -0.05898  -1.04901
  -0.985  -0.00404   0.01696  -0.05977  -0.23846
  -0.899   0.00948   0.01675  -0.06049   0.56576
  -0.814   0.02267   0.01655  -0.06116   1.37024
  -0.729   0.03566   0.01633  -0.06179   2.18339
  -0.643   0.04859   0.01612  -0.06241   3.01418
  -0.558   0.06159   0.01591  -0.06303   3.87031
  -0.472   0.07472   0.01571  -0.06366   4.75584
  -0.387   0.08794   0.01551  -0.06425   5.66839
  -0.302   0.10099   0.01531  -0.06473   6.59437
  -0.216   0.11325   0.01510  -0.06495   7.50068
  -0.131   0.12366   0.01485  -0.06469   8.32530
  -0.045   0.13115   0.01460  -0.06373   8.98111
   0.040   0.13552   0.01440  -0.06210   9.41208
   0.126   0.13804   0.01427  -0.06009   9.67548
   0.211   0.14090   0.01420  -0.05817   9.92232
   0.296   0.14599   0.01418  -0.05674  10.29777
   0.382   0.15442   0.01418  -0.05602  10.88779
   0.467   0.16662   0.01421  -0.05610  11.72848
   0.553   0.18267   0.01424  -0.05695  12.82617
   0.638   0.20227   0.01428  -0.05852  14.16162
   0.724   0.22468   0.01433  -0.06066  15.68368
   0.809   0.24864   0.01437  -0.06313  17.30767
   0.894   0.27259   0.01440  -0.06564  18.93001
   0.980   0.29514   0.01443  -0.06794  20.45736
   1.065   0.31542   0.01445  -0.06987  21.83245
   1.151   0.33321   0.01446  -0.07138  23.04039
   1.236   0.34877   0.01447  -0.07252  24.09631
   1.322   0.36257   0.01449  -0.07337  25.02768
