--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38348   0.02029  -0.03340  -18.89707
  -4.915  -0.37592   0.02026  -0.03325  -18.55870
  -4.829  -0.36827   0.02023  -0.03311  -18.20576
  -4.744  -0.36050   0.02021  -0.03298  -17.83839
  -4.658  -0.35258   0.02020  -0.03288  -17.45671
  -4.573  -0.34451   0.02019  -0.03280  -17.06098
  -4.487  -0.33626   0.02019  -0.03275  -16.65163
  -4.402  -0.32784   0.02020  -0.03273  -16.22927
  -4.317  -0.31924   0.02021  -0.03274  -15.79438
  -4.231  -0.31044   0.02023  -0.03278  -15.34707
  -4.146  -0.30144   0.02025  -0.03286  -14.88711
  -4.060  -0.29219   0.02027  -0.03299  -14.41409
  -3.975  -0.28269   0.02030  -0.03315  -13.92771
  -3.889  -0.27291   0.02032  -0.03337  -13.42783
  -3.804  -0.26284   0.02035  -0.03365  -12.91434
  -3.719  -0.25245   0.02038  -0.03398  -12.38702
  -3.633  -0.24176   0.02041  -0.03437  -11.84558
  -3.548  -0.23075   0.02044  -0.03482  -11.28983
  -3.462  -0.21943   0.02047  -0.03532  -10.71992
  -3.377  -0.20781   0.02050  -0.03587  -10.13658
  -3.291  -0.19594   0.02054  -0.03645  -9.54115
  -3.206  -0.18383   0.02057  -0.03708  -8.93566
  -3.121  -0.17155   0.02061  -0.03772  -8.32264
  -3.035  -0.15914   0.02065  -0.03837  -7.70502
  -2.950  -0.14667   0.02070  -0.03903  -7.08588
  -2.864  -0.13419   0.02075  -0.03969  -6.46813
  -2.779  -0.12174   0.02080  -0.04033  -5.85425
  -2.693  -0.10936   0.02085  -0.04095  -5.24601
  -2.608  -0.09706   0.02090  -0.04155  -4.64444
  -2.523  -0.08485   0.02095  -0.04213  -4.04989
  -2.437  -0.07272   0.02100  -0.04268  -3.46220
  -2.352  -0.06066   0.02106  -0.04320  -2.88116
  -2.266  -0.04869   0.02111  -0.04368  -2.30710
  -2.181  -0.03684   0.02115  -0.04412  -1.74180
  -2.095  -0.02520   0.02119  -0.04448  -1.18946
  -2.010  -0.01394   0.02121  -0.04473  -0.65707
  -1.925  -0.00324   0.02121  -0.04484  -0.15293
  -1.839   0.00676   0.02118  -0.04476   0.31926
  -1.754   0.01633   0.02111  -0.04456   0.77345
  -1.668   0.02645   0.02101  -0.04446   1.25882
  -1.583   0.03896   0.02091  -0.04485   1.86309
  -1.497   0.05563   0.02083  -0.04613   2.66992
  -1.412   0.07656   0.02081  -0.04836   3.67938
  -1.327   0.09948   0.02083  -0.05107   4.77571
  -1.241   0.12106   0.02088  -0.05360   5.79910
  -1.156   0.13918   0.02093  -0.05551   6.65008
  -1.070   0.15368   0.02098  -0.05673   7.32432
  -0.985   0.16563   0.02103  -0.05747   7.87491
  -0.899   0.17638   0.02109  -0.05797   8.36420
  -0.814   0.18692   0.02115  -0.05841   8.83932
  -0.729   0.19786   0.02121  -0.05890   9.32755
  -0.643   0.20944   0.02128  -0.05949   9.83996
  -0.558   0.22167   0.02136  -0.06017  10.37706
  -0.472   0.23443   0.02144  -0.06092  10.93389
  -0.387   0.24757   0.02152  -0.06173  11.50372
  -0.302   0.26092   0.02160  -0.06255  12.08042
  -0.216   0.27437   0.02167  -0.06336  12.65950
  -0.131   0.28783   0.02174  -0.06416  13.23833
  -0.045   0.30126   0.02181  -0.06494  13.81588
   0.040   0.31464   0.02186  -0.06568  14.39228
   0.126   0.32797   0.02191  -0.06640  14.96850
   0.211   0.34126   0.02195  -0.06710  15.54592
   0.296   0.35453   0.02198  -0.06776  16.12617
   0.382   0.36778   0.02201  -0.06841  16.71093
   0.467   0.38103   0.02202  -0.06904  17.30186
   0.553   0.39430   0.02203  -0.06964  17.90055
   0.638   0.40758   0.02202  -0.07023  18.50843
   0.724   0.42088   0.02200  -0.07080  19.12684
   0.809   0.43419   0.02198  -0.07134  19.75697
   0.894   0.44751   0.02194  -0.07187  20.39992
   0.980   0.46083   0.02189  -0.07236  21.05672
   1.065   0.47412   0.02182  -0.07283  21.72841
   1.151   0.48738   0.02174  -0.07326  22.41605
   1.236   0.50058   0.02165  -0.07365  23.12083
   1.322   0.51371   0.02154  -0.07400  23.84411
   1.407   0.52675   0.02142  -0.07430  24.58742
   1.492   0.53968   0.02129  -0.07456  25.35251
   1.578   0.55248   0.02113  -0.07476  26.14127
   1.663   0.56515   0.02097  -0.07491  26.95569
   1.749   0.57767   0.02078  -0.07500  27.79777
   1.834   0.59002   0.02058  -0.07502  28.66932
   1.920   0.60219   0.02036  -0.07499  29.57187
   2.005   0.61419   0.02013  -0.07490  30.50648
   2.090   0.62600   0.01989  -0.07475  31.47358
   2.176   0.63763   0.01964  -0.07455  32.47285
   2.261   0.64908   0.01937  -0.07429  33.50310
   2.347   0.66039   0.01911  -0.07400  34.56209
   2.432   0.67157   0.01884  -0.07368  35.64650
   2.518   0.68263   0.01857  -0.07334  36.75182
   2.603   0.69357   0.01831  -0.07298  37.87244
   2.688   0.70441   0.01806  -0.07262  39.00191
   2.774   0.71510   0.01782  -0.07225  40.13348
   2.859   0.72564   0.01759  -0.07188  41.26063
   2.945   0.73598   0.01737  -0.07149  42.37768
   3.030   0.74611   0.01716  -0.07108  43.47987
   3.116   0.75602   0.01697  -0.07066  44.56319
   3.201   0.76570   0.01678  -0.07021  45.62369
   3.286   0.77517   0.01661  -0.06975  46.65662
   3.372   0.78444   0.01646  -0.06927  47.65565
   3.457   0.79350   0.01632  -0.06877  48.61251
   3.543   0.80237   0.01620  -0.06826  49.51731
   3.628   0.81104   0.01611  -0.06773  50.35952
   3.714   0.81950   0.01603  -0.06719  51.12914
   3.799   0.82775   0.01597  -0.06662  51.81779
   3.884   0.83578   0.01594  -0.06605  52.41936
   3.970   0.84358   0.01594  -0.06545  52.93017
   4.055   0.85115   0.01595  -0.06482  53.34865
   4.141   0.85850   0.01599  -0.06417  53.67470
   4.226   0.86561   0.01606  -0.06348  53.90864
   4.312   0.87247   0.01614  -0.06276  54.04935
   4.397   0.87906   0.01625  -0.06199  54.09135
   4.482   0.88534   0.01639  -0.06118  54.02134
   4.568   0.89127   0.01656  -0.06031  53.81735
   4.653   0.89681   0.01678  -0.05939  53.45576
   4.739   0.90195   0.01704  -0.05841  52.92943
   4.824   0.90672   0.01735  -0.05739  52.26623
   4.910   0.91119   0.01768  -0.05635  51.52417
   4.995   0.91539   0.01803  -0.05530  50.75863
   5.080   0.91937   0.01839  -0.05425  49.99397
   5.166   0.92313   0.01875  -0.05321  49.22550
   5.251   0.92673   0.01913  -0.05217  48.43950
   5.337   0.93018   0.01953  -0.05114  47.62617
   5.422   0.93354   0.01996  -0.05014  46.78138
   5.508   0.93688   0.02041  -0.04916  45.90932
   5.593   0.94032   0.02088  -0.04823  45.02807
   5.678   0.94400   0.02137  -0.04735  44.16801
   5.764   0.94807   0.02186  -0.04655  43.36068
   5.849   0.95262   0.02235  -0.04581  42.62618
   5.935   0.95768   0.02282  -0.04515  41.96978
   6.020   0.96328   0.02327  -0.04457  41.38813
   6.106   0.96940   0.02372  -0.04407  40.87344
   6.191   0.97601   0.02415  -0.04363  40.41387
   6.276   0.98303   0.02458  -0.04324  39.99561
   6.362   0.99041   0.02501  -0.04290  39.60622
   6.447   0.99807   0.02544  -0.04260  39.23677
   6.533   1.00597   0.02587  -0.04232  38.88187
   6.618   1.01407   0.02631  -0.04206  38.53859
   6.704   1.02234   0.02676  -0.04183  38.20537
   6.789   1.03077   0.02721  -0.04162  37.88122
   6.874   1.03932   0.02767  -0.04142  37.56525
   6.960   1.04796   0.02813  -0.04124  37.25658
   7.045   1.05668   0.02859  -0.04108  36.95422
   7.131   1.06543   0.02906  -0.04092  36.65718
