--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54429   0.02598  -0.03539  -20.94907
  -4.915  -0.53765   0.02583  -0.03504  -20.81294
  -4.829  -0.53088   0.02570  -0.03471  -20.65962
  -4.744  -0.52397   0.02557  -0.03443  -20.49113
  -4.658  -0.51690   0.02545  -0.03418  -20.30933
  -4.573  -0.50964   0.02534  -0.03399  -20.11559
  -4.487  -0.50214   0.02522  -0.03386  -19.91046
  -4.402  -0.49433   0.02510  -0.03381  -19.69339
  -4.317  -0.48614   0.02498  -0.03383  -19.46269
  -4.231  -0.47749   0.02485  -0.03396  -19.21569
  -4.146  -0.46828   0.02471  -0.03420  -18.94894
  -4.060  -0.45843   0.02457  -0.03456  -18.65862
  -3.975  -0.44787   0.02442  -0.03506  -18.34089
  -3.889  -0.43654   0.02426  -0.03569  -17.99250
  -3.804  -0.42445   0.02410  -0.03647  -17.61128
  -3.719  -0.41164   0.02394  -0.03737  -17.19674
  -3.633  -0.39821   0.02377  -0.03837  -16.75044
  -3.548  -0.38431   0.02361  -0.03946  -16.27607
  -3.462  -0.37010   0.02346  -0.04059  -15.77914
  -3.377  -0.35577   0.02330  -0.04172  -15.26631
  -3.291  -0.34148   0.02316  -0.04284  -14.74435
  -3.206  -0.32736   0.02302  -0.04391  -14.21908
  -3.121  -0.31347   0.02289  -0.04492  -13.69448
  -3.035  -0.29983   0.02276  -0.04587  -13.17233
  -2.950  -0.28642   0.02264  -0.04677  -12.65238
  -2.864  -0.27317   0.02251  -0.04762  -12.13303
  -2.779  -0.26004   0.02239  -0.04843  -11.61213
  -2.693  -0.24694   0.02227  -0.04922  -11.08753
  -2.608  -0.23385   0.02215  -0.05000  -10.55746
  -2.523  -0.22072   0.02203  -0.05077  -10.02070
  -2.437  -0.20754   0.02190  -0.05155  -9.47653
  -2.352  -0.19431   0.02177  -0.05233  -8.92471
  -2.266  -0.18104   0.02164  -0.05311  -8.36542
  -2.181  -0.16775   0.02151  -0.05390  -7.79916
  -2.095  -0.15447   0.02137  -0.05468  -7.22673
  -2.010  -0.14121   0.02124  -0.05546  -6.64913
  -1.925  -0.12801   0.02110  -0.05622  -6.06743
  -1.839  -0.11488   0.02095  -0.05697  -5.48261
  -1.754  -0.10185   0.02081  -0.05771  -4.89535
  -1.668  -0.08893   0.02065  -0.05842  -4.30595
  -1.583  -0.07612   0.02049  -0.05911  -3.71436
  -1.497  -0.06343   0.02033  -0.05977  -3.12019
  -1.412  -0.05086   0.02016  -0.06042  -2.52281
  -1.327  -0.03840   0.01999  -0.06104  -1.92113
  -1.241  -0.02602   0.01982  -0.06163  -1.31303
  -1.156  -0.01365   0.01964  -0.06222  -0.69482
  -1.070  -0.00119   0.01948  -0.06280  -0.06124
  -0.985   0.01144   0.01931  -0.06338   0.59270
  -0.899   0.02422   0.01913  -0.06396   1.26614
  -0.814   0.03667   0.01891  -0.06440   1.93872
  -0.729   0.04748   0.01861  -0.06441   2.55066
  -0.643   0.05518   0.01822  -0.06364   3.02803
  -0.558   0.06216   0.01780  -0.06248   3.49133
  -0.472   0.07805   0.01747  -0.06291   4.46804
  -0.387   0.10967   0.01730  -0.06644   6.33878
  -0.302   0.14948   0.01726  -0.07167   8.66215
  -0.216   0.18503   0.01724  -0.07623  10.73086
  -0.131   0.21111   0.01721  -0.07910  12.26975
  -0.045   0.22934   0.01714  -0.08059  13.38236
   0.040   0.24299   0.01705  -0.08128  14.25252
   0.126   0.25451   0.01696  -0.08164  15.01012
   0.211   0.26528   0.01687  -0.08189  15.72539
   0.296   0.27599   0.01680  -0.08215  16.43120
   0.382   0.28691   0.01674  -0.08245  17.13937
   0.467   0.29808   0.01670  -0.08279  17.84991
   0.553   0.30939   0.01667  -0.08313  18.55685
   0.638   0.32067   0.01666  -0.08345  19.25243
   0.724   0.33179   0.01665  -0.08371  19.92991
   0.809   0.34263   0.01664  -0.08391  20.58508
   0.894   0.35315   0.01664  -0.08403  21.21649
   0.980   0.36332   0.01665  -0.08408  21.82488
   1.065   0.37319   0.01665  -0.08406  22.41235
   1.151   0.38279   0.01666  -0.08398  22.98161
   1.236   0.39218   0.01666  -0.08386  23.53536
   1.322   0.40139   0.01667  -0.08370  24.07599
   1.407   0.41046   0.01668  -0.08352  24.60548
   1.492   0.41944   0.01669  -0.08331  25.12531
   1.578   0.42834   0.01671  -0.08308  25.63659
   1.663   0.43718   0.01672  -0.08285  26.14006
   1.749   0.44598   0.01674  -0.08260  26.63623
   1.834   0.45474   0.01676  -0.08234  27.12537
   1.920   0.46347   0.01679  -0.08208  27.60762
   2.005   0.47217   0.01681  -0.08181  28.08298
   2.090   0.48084   0.01684  -0.08154  28.55137
   2.176   0.48947   0.01687  -0.08126  29.01264
   2.261   0.49808   0.01690  -0.08098  29.46658
   2.347   0.50665   0.01694  -0.08068  29.91297
   2.432   0.51519   0.01697  -0.08039  30.35160
   2.518   0.52369   0.01701  -0.08008  30.78228
   2.603   0.53216   0.01705  -0.07977  31.20490
   2.688   0.54059   0.01710  -0.07944  31.61944
   2.774   0.54900   0.01714  -0.07911  32.02599
   2.859   0.55737   0.01719  -0.07878  32.42476
   2.945   0.56572   0.01724  -0.07843  32.81611
   3.030   0.57404   0.01729  -0.07808  33.20050
   3.116   0.58234   0.01734  -0.07771  33.57851
   3.201   0.59062   0.01740  -0.07734  33.95082
   3.286   0.59888   0.01745  -0.07697  34.31817
   3.372   0.60713   0.01751  -0.07659  34.68138
   3.457   0.61537   0.01756  -0.07620  35.04127
   3.543   0.62360   0.01762  -0.07581  35.39868
   3.628   0.63183   0.01767  -0.07542  35.75444
   3.714   0.64005   0.01773  -0.07502  36.10937
   3.799   0.64828   0.01778  -0.07462  36.46431
   3.884   0.65650   0.01783  -0.07421  36.82009
   3.970   0.66474   0.01788  -0.07381  37.17753
   4.055   0.67298   0.01793  -0.07340  37.53750
   4.141   0.68123   0.01797  -0.07299  37.90089
   4.226   0.68950   0.01802  -0.07258  38.26862
   4.312   0.69778   0.01806  -0.07217  38.64160
   4.397   0.70607   0.01809  -0.07176  39.02073
   4.482   0.71439   0.01813  -0.07134  39.40688
   4.568   0.72273   0.01816  -0.07093  39.80080
   4.653   0.73108   0.01818  -0.07051  40.20314
   4.739   0.73945   0.01821  -0.07009  40.61438
   4.824   0.74784   0.01822  -0.06968  41.03481
   4.910   0.75623   0.01824  -0.06926  41.46452
   4.995   0.76464   0.01825  -0.06884  41.90341
   5.080   0.77306   0.01825  -0.06842  42.35113
   5.166   0.78147   0.01826  -0.06799  42.80714
   5.251   0.78989   0.01825  -0.06757  43.27069
   5.337   0.79830   0.01825  -0.06714  43.74080
   5.422   0.80669   0.01824  -0.06672  44.21633
   5.508   0.81508   0.01824  -0.06629  44.69592
   5.593   0.82344   0.01823  -0.06587  45.17805
   5.678   0.83178   0.01822  -0.06545  45.66102
   5.764   0.84010   0.01821  -0.06502  46.14299
   5.849   0.84838   0.01820  -0.06460  46.62201
   5.935   0.85663   0.01819  -0.06418  47.09607
   6.020   0.86485   0.01818  -0.06375  47.56318
   6.106   0.87303   0.01818  -0.06333  48.02142
   6.191   0.88116   0.01818  -0.06290  48.46905
   6.276   0.88924   0.01818  -0.06248  48.90451
   6.362   0.89727   0.01819  -0.06205  49.32647
   6.447   0.90524   0.01820  -0.06161  49.73380
   6.533   0.91315   0.01822  -0.06117  50.12559
   6.618   0.92098   0.01824  -0.06071  50.50113
   6.704   0.92873   0.01826  -0.06025  50.85988
   6.789   0.93640   0.01829  -0.05977  51.20153
   6.874   0.94396   0.01832  -0.05927  51.52601
   6.960   0.95142   0.01836  -0.05876  51.83360
   7.045   0.95877   0.01839  -0.05822  52.12506
   7.131   0.96600   0.01843  -0.05765  52.40164
   7.216   0.97309   0.01848  -0.05706  52.66511
   7.302   0.98004   0.01852  -0.05644  52.91728
   7.387   0.98682   0.01856  -0.05577  53.15900
   7.472   0.99339   0.01861  -0.05507  53.38820
   7.558   0.99968   0.01865  -0.05431  53.59676
   7.643   1.00560   0.01870  -0.05349  53.76638
   7.729   1.01100   0.01877  -0.05258  53.86419
   7.814   1.01571   0.01887  -0.05157  53.84021
   7.899   1.01954   0.01901  -0.05045  53.63051
   7.985   1.02236   0.01923  -0.04920  53.17095
   8.070   1.02411   0.01954  -0.04784  52.41936
   8.156   1.02486   0.01995  -0.04639  51.37222
   8.241   1.02477   0.02047  -0.04487  50.06586
   8.327   1.02407   0.02108  -0.04331  48.57111
   8.412   1.02310   0.02177  -0.04176  46.99193
   8.497   1.02226   0.02249  -0.04027  45.45477
   8.583   1.02196   0.02319  -0.03886  44.07132
   8.668   1.02247   0.02383  -0.03758  42.89790
   8.754   1.02393   0.02442  -0.03644  41.93113
   8.839   1.02640   0.02495  -0.03545  41.13507
   8.925   1.02987   0.02545  -0.03459  40.46848
   9.010   1.03428   0.02592  -0.03386  39.89776
   9.095   1.03952   0.02638  -0.03324  39.39864
   9.181   1.04551   0.02684  -0.03271  38.95384
   9.266   1.05213   0.02729  -0.03226  38.55047
   9.352   1.05929   0.02775  -0.03188  38.17854
   9.437   1.06690   0.02820  -0.03155  37.83013
   9.523   1.07487   0.02866  -0.03127  37.49905
   9.608   1.08313   0.02913  -0.03104  37.18058
   9.693   1.09161   0.02961  -0.03084  36.87124
   9.779   1.10027   0.03009  -0.03068  36.56849
