--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.33554   0.01728  -0.05713  19.41264
   2.347   0.34316   0.01735  -0.05670  19.77973
   2.432   0.35081   0.01741  -0.05628  20.14412
   2.518   0.35847   0.01748  -0.05586  20.50611
   2.603   0.36614   0.01755  -0.05544  20.86590
   2.688   0.37383   0.01761  -0.05503  21.22360
   2.774   0.38153   0.01768  -0.05462  21.57933
   2.859   0.38924   0.01775  -0.05420  21.93321
   2.945   0.39695   0.01781  -0.05378  22.28543
   3.030   0.40466   0.01788  -0.05337  22.63620
   3.116   0.41236   0.01794  -0.05294  22.98581
   3.201   0.42007   0.01800  -0.05252  23.33461
   3.286   0.42777   0.01806  -0.05209  23.68295
   3.372   0.43545   0.01812  -0.05165  24.03124
   3.457   0.44313   0.01818  -0.05121  24.37987
   3.543   0.45080   0.01823  -0.05077  24.72924
   3.628   0.45846   0.01828  -0.05032  25.07972
   3.714   0.46611   0.01833  -0.04986  25.43172
   3.799   0.47374   0.01837  -0.04940  25.78561
   3.884   0.48137   0.01841  -0.04894  26.14182
   3.970   0.48899   0.01845  -0.04847  26.50081
   4.055   0.49660   0.01849  -0.04799  26.86312
   4.141   0.50420   0.01852  -0.04751  27.22935
   4.226   0.51181   0.01854  -0.04703  27.60019
   4.312   0.51941   0.01857  -0.04654  27.97640
   4.397   0.52702   0.01858  -0.04605  28.35876
   4.482   0.53464   0.01860  -0.04556  28.74807
   4.568   0.54226   0.01861  -0.04506  29.14504
   4.653   0.54990   0.01861  -0.04456  29.55033
   4.739   0.55755   0.01861  -0.04407  29.96443
   4.824   0.56522   0.01860  -0.04357  30.38770
   4.910   0.57291   0.01859  -0.04307  30.82034
   4.995   0.58061   0.01857  -0.04257  31.26241
   5.080   0.58833   0.01855  -0.04208  31.71387
   5.166   0.59606   0.01853  -0.04158  32.17455
   5.251   0.60381   0.01850  -0.04109  32.64427
   5.337   0.61156   0.01846  -0.04059  33.12273
   5.422   0.61933   0.01843  -0.04009  33.60957
   5.508   0.62710   0.01839  -0.03960  34.10434
   5.593   0.63487   0.01835  -0.03910  34.60643
   5.678   0.64264   0.01830  -0.03860  35.11510
   5.764   0.65041   0.01825  -0.03810  35.62945
   5.849   0.65817   0.01821  -0.03759  36.14841
   5.935   0.66592   0.01816  -0.03709  36.67077
   6.020   0.67366   0.01811  -0.03658  37.19517
   6.106   0.68138   0.01806  -0.03607  37.72016
   6.191   0.68909   0.01802  -0.03555  38.24421
   6.276   0.69676   0.01797  -0.03503  38.76575
   6.362   0.70441   0.01793  -0.03451  39.28320
   6.447   0.71203   0.01789  -0.03399  39.79500
   6.533   0.71961   0.01786  -0.03346  40.29964
   6.618   0.72716   0.01782  -0.03293  40.79570
   6.704   0.73468   0.01780  -0.03240  41.28183
   6.789   0.74215   0.01777  -0.03187  41.75678
   6.874   0.74959   0.01775  -0.03134  42.21939
   6.960   0.75698   0.01774  -0.03080  42.66858
   7.045   0.76433   0.01773  -0.03026  43.10335
   7.131   0.77164   0.01773  -0.02972  43.52277
   7.216   0.77890   0.01773  -0.02918  43.92599
   7.302   0.78611   0.01774  -0.02863  44.31233
   7.387   0.79326   0.01775  -0.02808  44.68126
   7.472   0.80036   0.01777  -0.02752  45.03254
   7.558   0.80740   0.01780  -0.02696  45.36631
   7.643   0.81438   0.01783  -0.02638  45.68322
   7.729   0.82129   0.01786  -0.02580  45.98452
   7.814   0.82813   0.01790  -0.02521  46.27217
   7.899   0.83490   0.01794  -0.02460  46.54883
   7.985   0.84158   0.01798  -0.02398  46.81775
   8.070   0.84817   0.01801  -0.02334  47.08230
   8.156   0.85464   0.01805  -0.02267  47.34504
   8.241   0.86095   0.01808  -0.02198  47.60601
   8.327   0.86706   0.01812  -0.02125  47.85980
   8.412   0.87287   0.01815  -0.02048  48.09141
   8.497   0.87827   0.01819  -0.01965  48.27222
   8.583   0.88314   0.01826  -0.01875  48.35882
   8.668   0.88735   0.01837  -0.01777  48.29850
   8.754   0.89081   0.01854  -0.01671  48.04117
   8.839   0.89349   0.01879  -0.01557  47.55264
   8.925   0.89542   0.01912  -0.01437  46.82373
   9.010   0.89673   0.01955  -0.01311  45.87561
   9.095   0.89761   0.02005  -0.01183  44.76381
   9.181   0.89834   0.02062  -0.01054  43.57542
   9.266   0.89920   0.02120  -0.00927  42.40944
   9.352   0.90042   0.02178  -0.00805  41.34437
   9.437   0.90216   0.02232  -0.00690  40.41772
   9.523   0.90450   0.02282  -0.00582  39.63050
   9.608   0.90747   0.02329  -0.00483  38.96438
   9.693   0.91109   0.02373  -0.00393  38.39616
   9.779   0.91534   0.02415  -0.00309  37.90509
   9.864   0.92019   0.02456  -0.00233  37.47454
   9.950   0.92558   0.02495  -0.00164  37.09138
  10.035   0.93144   0.02535  -0.00100  36.74494
  10.121   0.93772   0.02574  -0.00042  36.42627
  10.206   0.94434   0.02614   0.00011  36.12787
  10.291   0.95124   0.02654   0.00061  35.84359
  10.377   0.95834   0.02694   0.00106  35.56859
  10.462   0.96561   0.02736   0.00149  35.29922
  10.548   0.97300   0.02777   0.00190  35.03285
  10.633   0.98047   0.02820   0.00228  34.76767
  10.719   0.98801   0.02864   0.00263  34.50248
  10.804   0.99558   0.02908   0.00298  34.23652
  10.889   1.00318   0.02953   0.00330  33.96928
  10.975   1.01079   0.02999   0.00361  33.70040
  11.060   1.01839   0.03046   0.00390  33.42959
  11.146   1.02597   0.03094   0.00418  33.15658
  11.231   1.03353   0.03143   0.00445  32.88107
  11.317   1.04105   0.03193   0.00471  32.60272
  11.402   1.04852   0.03244   0.00496  32.32118
  11.487   1.05594   0.03296   0.00521  32.03609
  11.573   1.06328   0.03349   0.00544  31.74706
  11.658   1.07053   0.03404   0.00568  31.45375
  11.744   1.07769   0.03459   0.00591  31.15584
  11.829   1.08475   0.03516   0.00614  30.85304
  11.915   1.09168   0.03574   0.00638  30.54512
  12.000   1.09848   0.03634   0.00662  30.23193
