--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43104   0.01793  -0.02664  -24.03887
  -4.915  -0.42322   0.01777  -0.02643  -23.81880
  -4.829  -0.41531   0.01762  -0.02623  -23.56873
  -4.744  -0.40730   0.01749  -0.02604  -23.28881
  -4.658  -0.39919   0.01737  -0.02586  -22.97946
  -4.573  -0.39099   0.01727  -0.02569  -22.64220
  -4.487  -0.38273   0.01718  -0.02553  -22.28015
  -4.402  -0.37443   0.01710  -0.02537  -21.89749
  -4.317  -0.36612   0.01703  -0.02522  -21.49855
  -4.231  -0.35781   0.01697  -0.02507  -21.08711
  -4.146  -0.34950   0.01691  -0.02491  -20.66637
  -4.060  -0.34122   0.01686  -0.02476  -20.23919
  -3.975  -0.33295   0.01681  -0.02460  -19.80818
  -3.889  -0.32473   0.01676  -0.02443  -19.37552
  -3.804  -0.31656   0.01671  -0.02425  -18.94267
  -3.719  -0.30845   0.01666  -0.02407  -18.51013
  -3.633  -0.30043   0.01662  -0.02386  -18.07763
  -3.548  -0.29251   0.01658  -0.02364  -17.64455
  -3.462  -0.28471   0.01654  -0.02338  -17.21047
  -3.377  -0.27705   0.01651  -0.02310  -16.77551
  -3.291  -0.26953   0.01650  -0.02279  -16.34033
  -3.206  -0.26219   0.01648  -0.02243  -15.90590
  -3.121  -0.25502   0.01648  -0.02204  -15.47309
  -3.035  -0.24803   0.01649  -0.02162  -15.04246
  -2.950  -0.24120   0.01650  -0.02115  -14.61419
  -2.864  -0.23451   0.01653  -0.02064  -14.18812
  -2.779  -0.22793   0.01656  -0.02011  -13.76377
  -2.693  -0.22143   0.01660  -0.01954  -13.34044
  -2.608  -0.21499   0.01664  -0.01895  -12.91740
  -2.523  -0.20858   0.01669  -0.01834  -12.49414
  -2.437  -0.20219   0.01675  -0.01771  -12.07037
  -2.352  -0.19580   0.01681  -0.01707  -11.64579
  -2.266  -0.18940   0.01688  -0.01642  -11.21998
  -2.181  -0.18297   0.01695  -0.01577  -10.79256
  -2.095  -0.17648   0.01703  -0.01512  -10.36342
  -2.010  -0.16989   0.01710  -0.01446  -9.93270
  -1.925  -0.16318   0.01718  -0.01382  -9.49993
  -1.839  -0.15626   0.01724  -0.01319  -9.06177
  -1.754  -0.14896   0.01730  -0.01263  -8.60796
  -1.668  -0.14090   0.01736  -0.01221  -8.11690
  -1.583  -0.13157   0.01741  -0.01205  -7.55518
  -1.497  -0.12031   0.01748  -0.01229  -6.88468
  -1.412  -0.10661   0.01755  -0.01304  -6.07492
  -1.327  -0.09016   0.01764  -0.01436  -5.11220
  -1.241  -0.07096   0.01774  -0.01625  -4.00041
  -1.156  -0.04921   0.01785  -0.01868  -2.75689
  -1.070  -0.02531   0.01796  -0.02155  -1.40906
  -0.985   0.00011   0.01807  -0.02474   0.00621
  -0.899   0.02623   0.01817  -0.02809   1.44315
  -0.814   0.05204   0.01825  -0.03142   2.85087
  -0.729   0.07656   0.01831  -0.03452   4.18146
  -0.643   0.09904   0.01834  -0.03726   5.39974
  -0.558   0.11907   0.01835  -0.03955   6.49031
  -0.472   0.13672   0.01833  -0.04140   7.45892
  -0.387   0.15237   0.01830  -0.04288   8.32823
  -0.302   0.16663   0.01825  -0.04408   9.13016
  -0.216   0.18014   0.01820  -0.04512   9.89775
  -0.131   0.19343   0.01815  -0.04609  10.65866
  -0.045   0.20688   0.01810  -0.04706  11.43190
   0.040   0.22068   0.01805  -0.04805  12.22766
   0.126   0.23488   0.01800  -0.04909  13.04925
   0.211   0.24943   0.01795  -0.05015  13.89571
   0.296   0.26424   0.01790  -0.05123  14.76421
   0.382   0.27922   0.01784  -0.05229  15.65161
   0.467   0.29425   0.01777  -0.05334  16.55555
   0.553   0.30926   0.01770  -0.05434  17.47482
   0.638   0.32418   0.01761  -0.05529  18.40954
   0.724   0.33898   0.01751  -0.05618  19.36088
   0.809   0.35363   0.01739  -0.05702  20.33055
   0.894   0.36811   0.01727  -0.05779  21.32022
   0.980   0.38239   0.01712  -0.05849  22.33078
   1.065   0.39644   0.01697  -0.05913  23.36170
   1.151   0.41023   0.01681  -0.05969  24.41069
   1.236   0.42370   0.01663  -0.06016  25.47375
   1.322   0.43682   0.01646  -0.06056  26.54582
   1.407   0.44955   0.01628  -0.06086  27.62169
   1.492   0.46191   0.01610  -0.06108  28.69708
   1.578   0.47393   0.01592  -0.06122  29.76923
   1.663   0.48566   0.01575  -0.06129  30.83689
   1.749   0.49717   0.01559  -0.06132  31.89977
   1.834   0.50855   0.01543  -0.06132  32.95749
   1.920   0.51984   0.01529  -0.06131  34.00868
   2.005   0.53108   0.01515  -0.06128  35.05029
   2.090   0.54227   0.01503  -0.06125  36.07745
   2.176   0.55339   0.01492  -0.06121  37.08383
   2.261   0.56439   0.01483  -0.06116  38.06234
   2.347   0.57525   0.01475  -0.06108  39.00612
   2.432   0.58593   0.01468  -0.06098  39.90934
   2.518   0.59640   0.01463  -0.06086  40.76765
   2.603   0.60666   0.01459  -0.06069  41.57819
   2.688   0.61671   0.01457  -0.06050  42.33920
   2.774   0.62654   0.01455  -0.06027  43.04944
   2.859   0.63617   0.01456  -0.06002  43.70767
   2.945   0.64561   0.01457  -0.05974  44.31256
   3.030   0.65485   0.01460  -0.05944  44.86286
   3.116   0.66390   0.01464  -0.05911  45.35790
   3.201   0.67276   0.01469  -0.05877  45.79812
   3.286   0.68144   0.01475  -0.05840  46.18536
   3.372   0.68995   0.01483  -0.05802  46.52286
   3.457   0.69829   0.01492  -0.05763  46.81500
   3.543   0.70647   0.01501  -0.05722  47.06689
   3.628   0.71449   0.01511  -0.05680  47.28403
   3.714   0.72238   0.01522  -0.05636  47.47200
   3.799   0.73014   0.01533  -0.05590  47.63610
   3.884   0.73777   0.01544  -0.05542  47.78106
   3.970   0.74529   0.01556  -0.05492  47.91088
   4.055   0.75270   0.01567  -0.05439  48.02882
   4.141   0.76001   0.01579  -0.05385  48.13747
   4.226   0.76723   0.01590  -0.05328  48.23873
   4.312   0.77435   0.01602  -0.05270  48.33350
   4.397   0.78138   0.01614  -0.05209  48.42090
   4.482   0.78831   0.01625  -0.05147  48.49696
   4.568   0.79514   0.01638  -0.05083  48.55289
   4.653   0.80186   0.01651  -0.05017  48.57353
   4.739   0.80843   0.01666  -0.04949  48.53774
   4.824   0.81485   0.01683  -0.04877  48.42420
   4.910   0.82111   0.01703  -0.04804  48.22379
   4.995   0.82723   0.01725  -0.04729  47.94975
   5.080   0.83327   0.01749  -0.04653  47.63129
   5.166   0.83926   0.01775  -0.04579  47.29451
   5.251   0.84524   0.01800  -0.04506  46.95129
   5.337   0.85123   0.01827  -0.04436  46.60295
   5.422   0.85724   0.01854  -0.04368  46.24721
   5.508   0.86328   0.01882  -0.04302  45.88093
   5.593   0.86935   0.01911  -0.04238  45.50045
   5.678   0.87544   0.01941  -0.04177  45.10285
   5.764   0.88156   0.01973  -0.04118  44.68800
   5.849   0.88773   0.02006  -0.04063  44.25829
   5.935   0.89395   0.02040  -0.04011  43.81647
   6.020   0.90024   0.02076  -0.03962  43.36495
   6.106   0.90661   0.02113  -0.03915  42.90732
   6.191   0.91309   0.02151  -0.03871  42.44929
   6.276   0.91968   0.02190  -0.03828  41.99717
   6.362   0.92641   0.02229  -0.03787  41.55692
   6.447   0.93328   0.02269  -0.03749  41.13473
   6.533   0.94031   0.02308  -0.03713  40.73603
   6.618   0.94751   0.02347  -0.03680  40.36280
   6.704   0.95487   0.02386  -0.03649  40.01259
   6.789   0.96235   0.02425  -0.03620  39.68025
   6.874   0.96992   0.02464  -0.03591  39.36029
   6.960   0.97757   0.02503  -0.03563  39.04844
   7.045   0.98528   0.02543  -0.03534  38.74192
   7.131   0.99303   0.02583  -0.03506  38.43909
   7.216   1.00082   0.02624  -0.03478  38.13893
   7.302   1.00863   0.02665  -0.03449  37.84062
   7.387   1.01648   0.02707  -0.03421  37.54337
   7.472   1.02433   0.02750  -0.03393  37.24635
   7.558   1.03220   0.02794  -0.03364  36.94885
   7.643   1.04006   0.02838  -0.03336  36.65048
   7.729   1.04791   0.02883  -0.03308  36.35123
