--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38226   0.02437  -0.03222  -15.68696
  -4.915  -0.37403   0.02412  -0.03215  -15.50625
  -4.829  -0.36574   0.02388  -0.03210  -15.31446
  -4.744  -0.35738   0.02365  -0.03207  -15.10995
  -4.658  -0.34891   0.02343  -0.03207  -14.89032
  -4.573  -0.34030   0.02322  -0.03209  -14.65284
  -4.487  -0.33152   0.02303  -0.03216  -14.39549
  -4.402  -0.32254   0.02285  -0.03227  -14.11837
  -4.317  -0.31339   0.02267  -0.03243  -13.82437
  -4.231  -0.30406   0.02249  -0.03263  -13.51817
  -4.146  -0.29459   0.02231  -0.03288  -13.20332
  -4.060  -0.28496   0.02212  -0.03319  -12.87956
  -3.975  -0.27510   0.02193  -0.03355  -12.54334
  -3.889  -0.26495   0.02173  -0.03398  -12.19085
  -3.804  -0.25443   0.02152  -0.03448  -11.82022
  -3.719  -0.24350   0.02130  -0.03503  -11.42984
  -3.633  -0.23213   0.02107  -0.03563  -11.01484
  -3.548  -0.22035   0.02085  -0.03625  -10.56816
  -3.462  -0.20819   0.02064  -0.03687  -10.08477
  -3.377  -0.19572   0.02047  -0.03747  -9.55997
  -3.291  -0.18304   0.02036  -0.03806  -8.98949
  -3.206  -0.17024   0.02032  -0.03864  -8.37850
  -3.121  -0.15737   0.02033  -0.03920  -7.74265
  -3.035  -0.14450   0.02036  -0.03975  -7.09817
  -2.950  -0.13169   0.02040  -0.04026  -6.45596
  -2.864  -0.11898   0.02044  -0.04074  -5.82206
  -2.779  -0.10644   0.02047  -0.04117  -5.20000
  -2.693  -0.09412   0.02049  -0.04154  -4.59273
  -2.608  -0.08210   0.02050  -0.04183  -4.00399
  -2.523  -0.07047   0.02050  -0.04201  -3.43832
  -2.437  -0.05929   0.02046  -0.04206  -2.89788
  -2.352  -0.04838   0.02039  -0.04202  -2.37257
  -2.266  -0.03694   0.02028  -0.04202  -1.82158
  -2.181  -0.02330   0.02015  -0.04244  -1.15648
  -2.095  -0.00522   0.02003  -0.04375  -0.26042
  -2.010   0.01843   0.01995  -0.04625   0.92391
  -1.925   0.04581   0.01992  -0.04961   2.29994
