--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33268   0.02285  -0.05553  -14.56220
  -4.915  -0.32341   0.02283  -0.05565  -14.16316
  -4.829  -0.31421   0.02283  -0.05577  -13.76215
  -4.744  -0.30507   0.02284  -0.05587  -13.35940
  -4.658  -0.29599   0.02285  -0.05597  -12.95522
  -4.573  -0.28696   0.02287  -0.05606  -12.54972
  -4.487  -0.27796   0.02289  -0.05614  -12.14277
  -4.402  -0.26898   0.02292  -0.05621  -11.73394
  -4.317  -0.26000   0.02296  -0.05628  -11.32271
  -4.231  -0.25100   0.02301  -0.05634  -10.90854
  -4.146  -0.24196   0.02306  -0.05640  -10.49119
  -4.060  -0.23288   0.02312  -0.05646  -10.07088
  -3.975  -0.22376   0.02319  -0.05652  -9.64843
  -3.889  -0.21461   0.02326  -0.05657  -9.22532
  -3.804  -0.20544   0.02334  -0.05662  -8.80339
  -3.719  -0.19629   0.02341  -0.05665  -8.38452
  -3.633  -0.18718   0.02348  -0.05668  -7.97022
  -3.548  -0.17811   0.02356  -0.05671  -7.56144
  -3.462  -0.16911   0.02362  -0.05672  -7.15863
  -3.377  -0.16017   0.02369  -0.05673  -6.76181
  -3.291  -0.15129   0.02375  -0.05673  -6.37068
  -3.206  -0.14246   0.02380  -0.05673  -5.98474
  -3.121  -0.13368   0.02386  -0.05672  -5.60339
  -3.035  -0.12493   0.02391  -0.05671  -5.22602
  -2.950  -0.11621   0.02395  -0.05670  -4.85208
  -2.864  -0.10751   0.02399  -0.05669  -4.48108
  -2.779  -0.09883   0.02403  -0.05667  -4.11262
  -2.693  -0.09015   0.02406  -0.05665  -3.74636
  -2.608  -0.08149   0.02409  -0.05663  -3.38202
  -2.523  -0.07283   0.02412  -0.05661  -3.01934
  -2.437  -0.06418   0.02414  -0.05658  -2.65809
  -2.352  -0.05553   0.02416  -0.05654  -2.29803
  -2.266  -0.04688   0.02418  -0.05651  -1.93890
  -2.181  -0.03823   0.02419  -0.05647  -1.58038
  -2.095  -0.02958   0.02420  -0.05644  -1.22208
  -2.010  -0.02091   0.02421  -0.05640  -0.86345
  -1.925  -0.01220   0.02422  -0.05637  -0.50382
  -1.839  -0.00345   0.02423  -0.05635  -0.14243
  -1.754   0.00537   0.02424  -0.05633   0.22153
  -1.668   0.01428   0.02425  -0.05633   0.58882
  -1.583   0.02329   0.02426  -0.05635   0.96006
  -1.497   0.03243   0.02428  -0.05637   1.33564
  -1.412   0.04169   0.02430  -0.05642   1.71553
  -1.327   0.05107   0.02433  -0.05648   2.09921
  -1.241   0.06055   0.02436  -0.05654   2.48549
  -1.156   0.07009   0.02440  -0.05661   2.87251
  -1.070   0.07963   0.02444  -0.05666   3.25778
  -0.985   0.08909   0.02449  -0.05667   3.63858
  -0.899   0.09840   0.02452  -0.05664   4.01262
  -0.814   0.10750   0.02455  -0.05655   4.37926
  -0.729   0.11641   0.02455  -0.05641   4.74115
  -0.643   0.12529   0.02454  -0.05626   5.10614
  -0.558   0.13445   0.02450  -0.05614   5.48836
  -0.472   0.14435   0.02444  -0.05618   5.90692
