--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52558   0.05939  -0.03369  -8.85037
  -4.915  -0.52846   0.05699  -0.03366  -9.27254
  -4.829  -0.52969   0.05441  -0.03335  -9.73478
  -4.744  -0.52972   0.05171  -0.03294  -10.24365
  -4.658  -0.52902   0.04906  -0.03255  -10.78253
  -4.573  -0.52789   0.04660  -0.03217  -11.32864
  -4.487  -0.52651   0.04436  -0.03175  -11.86930
  -4.402  -0.52493   0.04234  -0.03125  -12.39821
  -4.317  -0.52310   0.04052  -0.03067  -12.90913
  -4.231  -0.52095   0.03889  -0.03003  -13.39519
  -4.146  -0.51841   0.03743  -0.02937  -13.85021
  -4.060  -0.51547   0.03612  -0.02869  -14.26949
  -3.975  -0.51215   0.03496  -0.02801  -14.64982
  -3.889  -0.50846   0.03392  -0.02734  -14.98945
  -3.804  -0.50446   0.03300  -0.02669  -15.28786
  -3.719  -0.50018   0.03218  -0.02606  -15.54572
  -3.633  -0.49566   0.03144  -0.02545  -15.76472
  -3.548  -0.49093   0.03078  -0.02486  -15.94747
  -3.462  -0.48601   0.03019  -0.02429  -16.09717
  -3.377  -0.48089   0.02965  -0.02376  -16.21728
  -3.291  -0.47554   0.02915  -0.02326  -16.31093
  -3.206  -0.46992   0.02869  -0.02281  -16.38025
  -3.121  -0.46390   0.02824  -0.02244  -16.42545
  -3.035  -0.45732   0.02781  -0.02217  -16.44410
  -2.950  -0.44995   0.02739  -0.02206  -16.43041
  -2.864  -0.44152   0.02696  -0.02214  -16.37531
  -2.779  -0.43171   0.02654  -0.02248  -16.26735
  -2.693  -0.42028   0.02611  -0.02312  -16.09477
  -2.608  -0.40705   0.02568  -0.02408  -15.84859
  -2.523  -0.39206   0.02525  -0.02536  -15.52557
  -2.437  -0.37553   0.02482  -0.02689  -15.12975
  -2.352  -0.35783   0.02439  -0.02861  -14.67162
  -2.266  -0.33940   0.02396  -0.03043  -14.16501
  -2.181  -0.32063   0.02354  -0.03227  -13.62339
  -2.095  -0.30183   0.02312  -0.03409  -13.05711
  -2.010  -0.28316   0.02270  -0.03584  -12.47258
  -1.925  -0.26473   0.02230  -0.03753  -11.87306
  -1.839  -0.24657   0.02190  -0.03915  -11.26013
  -1.754  -0.22872   0.02151  -0.04068  -10.63505
  -1.668  -0.21123   0.02112  -0.04214  -9.99953
  -1.583  -0.19414   0.02075  -0.04350  -9.35588
  -1.497  -0.17749   0.02039  -0.04477  -8.70669
  -1.412  -0.16131   0.02003  -0.04595  -8.05436
  -1.327  -0.14563   0.01968  -0.04702  -7.40041
  -1.241  -0.13041   0.01933  -0.04801  -6.74501
  -1.156  -0.11561   0.01899  -0.04892  -6.08664
  -1.070  -0.10117   0.01866  -0.04977  -5.42218
  -0.985  -0.08702   0.01833  -0.05057  -4.74775
  -0.899  -0.07311   0.01801  -0.05134  -4.06049
  -0.814  -0.05947   0.01769  -0.05207  -3.36133
  -0.729  -0.04624   0.01740  -0.05274  -2.65732
  -0.643  -0.03359   0.01713  -0.05330  -1.96146
  -0.558  -0.02176   0.01688  -0.05372  -1.28927
  -0.472  -0.01089   0.01666  -0.05396  -0.65350
  -0.387  -0.00097   0.01646  -0.05402  -0.05911
  -0.302   0.00814   0.01628  -0.05392   0.49991
  -0.216   0.01675   0.01611  -0.05372   1.03987
  -0.131   0.02520   0.01593  -0.05351   1.58197
  -0.045   0.03371   0.01575  -0.05329   2.14094
   0.040   0.04200   0.01554  -0.05297   2.70376
   0.126   0.04879   0.01524  -0.05217   3.20056
   0.211   0.05193   0.01481  -0.05032   3.50571
   0.296   0.05186   0.01436  -0.04742   3.61240
   0.382   0.05726   0.01418  -0.04526   4.03943
   0.467   0.07906   0.01436  -0.04612   5.50411
   0.553   0.11495   0.01470  -0.04973   7.82132
   0.638   0.15434   0.01498  -0.05427  10.30120
   0.724   0.19033   0.01518  -0.05849  12.54235
   0.809   0.22017   0.01529  -0.06184  14.39915
   0.894   0.24324   0.01535  -0.06418  15.84805
   0.980   0.26048   0.01537  -0.06564  16.95150
   1.065   0.27363   0.01536  -0.06648  17.81040
   1.151   0.28435   0.01536  -0.06693  18.51583
   1.236   0.29375   0.01536  -0.06715  19.12888
   1.322   0.30248   0.01537  -0.06721  19.68355
   1.407   0.31082   0.01539  -0.06717  20.19697
   1.492   0.31893   0.01542  -0.06704  20.67814
   1.578   0.32686   0.01547  -0.06684  21.13293
   1.663   0.33466   0.01552  -0.06660  21.56616
   1.749   0.34238   0.01558  -0.06632  21.98221
   1.834   0.35006   0.01564  -0.06604  22.38491
   1.920   0.35771   0.01570  -0.06575  22.77739
   2.005   0.36536   0.01577  -0.06546  23.16198
   2.090   0.37303   0.01585  -0.06518  23.54026
   2.176   0.38070   0.01592  -0.06491  23.91309
   2.261   0.38837   0.01600  -0.06465  24.28087
   2.347   0.39605   0.01607  -0.06439  24.64360
   2.432   0.40372   0.01615  -0.06415  25.00111
   2.518   0.41137   0.01623  -0.06390  25.35309
   2.603   0.41899   0.01630  -0.06365  25.69927
   2.688   0.42659   0.01638  -0.06341  26.03937
   2.774   0.43414   0.01646  -0.06315  26.37321
   2.859   0.44167   0.01654  -0.06290  26.70068
   2.945   0.44915   0.01662  -0.06263  27.02172
   3.030   0.45661   0.01670  -0.06236  27.33635
   3.116   0.46403   0.01679  -0.06208  27.64462
   3.201   0.47142   0.01687  -0.06179  27.94662
   3.286   0.47878   0.01695  -0.06150  28.24244
   3.372   0.48612   0.01704  -0.06119  28.53220
   3.457   0.49345   0.01712  -0.06088  28.81599
   3.543   0.50075   0.01721  -0.06056  29.09390
   3.628   0.50805   0.01730  -0.06023  29.36601
   3.714   0.51534   0.01739  -0.05990  29.63238
   3.799   0.52263   0.01748  -0.05956  29.89307
   3.884   0.52991   0.01758  -0.05922  30.14810
   3.970   0.53719   0.01767  -0.05887  30.39752
   4.055   0.54447   0.01777  -0.05852  30.64133
   4.141   0.55175   0.01787  -0.05816  30.87956
   4.226   0.55904   0.01797  -0.05780  31.11222
   4.312   0.56633   0.01807  -0.05744  31.33931
   4.397   0.57363   0.01818  -0.05707  31.56084
   4.482   0.58094   0.01828  -0.05670  31.77683
   4.568   0.58825   0.01839  -0.05633  31.98728
   4.653   0.59557   0.01850  -0.05596  32.19220
   4.739   0.60290   0.01861  -0.05559  32.39159
   4.824   0.61024   0.01873  -0.05522  32.58546
   4.910   0.61759   0.01884  -0.05484  32.77382
   4.995   0.62496   0.01896  -0.05447  32.95666
   5.080   0.63233   0.01908  -0.05410  33.13398
   5.166   0.63972   0.01921  -0.05373  33.30580
   5.251   0.64713   0.01933  -0.05336  33.47213
   5.337   0.65455   0.01946  -0.05300  33.63300
   5.422   0.66198   0.01959  -0.05263  33.78842
   5.508   0.66942   0.01972  -0.05227  33.93847
   5.593   0.67689   0.01986  -0.05191  34.08321
   5.678   0.68436   0.02000  -0.05155  34.22274
   5.764   0.69186   0.02014  -0.05120  34.35718
   5.849   0.69937   0.02028  -0.05084  34.48672
   5.935   0.70689   0.02042  -0.05049  34.61154
   6.020   0.71443   0.02057  -0.05015  34.73191
   6.106   0.72198   0.02072  -0.04981  34.84814
   6.191   0.72956   0.02087  -0.04947  34.96061
   6.276   0.73714   0.02102  -0.04913  35.06976
   6.362   0.74474   0.02117  -0.04880  35.17611
   6.447   0.75236   0.02133  -0.04847  35.28025
   6.533   0.76000   0.02148  -0.04815  35.38288
   6.618   0.76765   0.02163  -0.04782  35.48475
   6.704   0.77532   0.02179  -0.04750  35.58671
   6.789   0.78302   0.02194  -0.04719  35.68966
   6.874   0.79073   0.02209  -0.04688  35.79457
   6.960   0.79847   0.02224  -0.04657  35.90248
   7.045   0.80622   0.02239  -0.04626  36.01447
   7.131   0.81401   0.02253  -0.04595  36.13165
   7.216   0.82181   0.02267  -0.04564  36.25518
   7.302   0.82965   0.02280  -0.04534  36.38628
   7.387   0.83751   0.02293  -0.04504  36.52616
   7.472   0.84540   0.02305  -0.04473  36.67608
   7.558   0.85332   0.02316  -0.04442  36.83726
   7.643   0.86127   0.02327  -0.04412  37.01090
   7.729   0.86925   0.02337  -0.04381  37.19814
   7.814   0.87726   0.02346  -0.04349  37.39998
   7.899   0.88531   0.02353  -0.04318  37.61729
   7.985   0.89340   0.02360  -0.04286  37.85077
   8.070   0.90152   0.02366  -0.04253  38.10090
   8.156   0.90968   0.02371  -0.04220  38.36794
   8.241   0.91787   0.02375  -0.04187  38.65191
   8.327   0.92610   0.02378  -0.04154  38.95259
   8.412   0.93437   0.02379  -0.04120  39.26957
   8.497   0.94266   0.02380  -0.04085  39.60218
   8.583   0.95099   0.02380  -0.04051  39.94960
   8.668   0.95934   0.02380  -0.04016  40.31084
   8.754   0.96772   0.02379  -0.03981  40.68479
   8.839   0.97611   0.02377  -0.03946  41.07030
   8.925   0.98451   0.02374  -0.03911  41.46618
   9.010   0.99292   0.02371  -0.03876  41.87128
   9.095   1.00134   0.02368  -0.03841  42.28453
   9.181   1.00975   0.02364  -0.03805  42.70497
   9.266   1.01816   0.02361  -0.03770  43.13174
   9.352   1.02655   0.02356  -0.03734  43.56408
   9.437   1.03492   0.02352  -0.03698  44.00126
   9.523   1.04326   0.02347  -0.03662  44.44258
   9.608   1.05156   0.02343  -0.03626  44.88724
   9.693   1.05982   0.02338  -0.03589  45.33433
   9.779   1.06801   0.02333  -0.03551  45.78272
   9.864   1.07613   0.02328  -0.03513  46.23107
   9.950   1.08415   0.02323  -0.03473  46.67786
  10.035   1.09205   0.02318  -0.03431  47.12136
  10.121   1.09980   0.02312  -0.03387  47.55973
  10.206   1.10737   0.02307  -0.03340  47.99102
  10.291   1.11474   0.02303  -0.03290  48.41312
  10.377   1.12186   0.02298  -0.03237  48.82359
  10.462   1.12870   0.02293  -0.03179  49.21927
  10.548   1.13523   0.02289  -0.03117  49.59559
  10.633   1.14140   0.02285  -0.03049  49.94558
  10.719   1.14716   0.02283  -0.02976  50.25847
  10.804   1.15245   0.02281  -0.02897  50.51788
  10.889   1.15720   0.02282  -0.02811  50.70012
  10.975   1.16132   0.02287  -0.02718  50.77335
  11.060   1.16472   0.02297  -0.02618  50.69947
  11.146   1.16732   0.02314  -0.02511  50.44027
  11.231   1.16909   0.02340  -0.02398  49.96719
  11.317   1.17001   0.02375  -0.02280  49.27102
  11.402   1.17015   0.02419  -0.02158  48.36731
  11.487   1.16960   0.02473  -0.02032  47.29534
  11.573   1.16849   0.02534  -0.01904  46.11015
  11.658   1.16697   0.02601  -0.01775  44.87036
  11.744   1.16517   0.02671  -0.01646  43.62854
  11.829   1.16324   0.02742  -0.01519  42.42548
  11.915   1.16129   0.02813  -0.01395  41.28614
  12.000   1.15944   0.02883  -0.01275  40.21982
