--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.14335   0.02369  -0.07047  48.26508
   7.729   1.15141   0.02378  -0.07016  48.41255
   7.814   1.15943   0.02387  -0.06984  48.57048
   7.899   1.16740   0.02395  -0.06950  48.73803
   7.985   1.17531   0.02403  -0.06915  48.91412
   8.070   1.18314   0.02410  -0.06878  49.09748
   8.156   1.19090   0.02416  -0.06840  49.28668
   8.241   1.19856   0.02422  -0.06800  49.48024
   8.327   1.20611   0.02428  -0.06758  49.67662
   8.412   1.21355   0.02433  -0.06714  49.87436
   8.497   1.22086   0.02438  -0.06668  50.07205
   8.583   1.22802   0.02443  -0.06620  50.26837
   8.668   1.23502   0.02447  -0.06570  50.46212
   8.754   1.24184   0.02452  -0.06516  50.65216
   8.839   1.24846   0.02456  -0.06460  50.83740
   8.925   1.25485   0.02460  -0.06400  51.01681
   9.010   1.26098   0.02463  -0.06337  51.18938
   9.095   1.26684   0.02467  -0.06270  51.35410
   9.181   1.27239   0.02470  -0.06197  51.50994
   9.266   1.27760   0.02473  -0.06120  51.65559
   9.352   1.28245   0.02476  -0.06038  51.78915
   9.437   1.28690   0.02479  -0.05949  51.90755
   9.523   1.29091   0.02482  -0.05854  52.00582
   9.608   1.29447   0.02486  -0.05753  52.07630
   9.693   1.29751   0.02490  -0.05645  52.10779
   9.779   1.30000   0.02496  -0.05530  52.08501
   9.864   1.30186   0.02504  -0.05407  51.98832
   9.950   1.30302   0.02516  -0.05277  51.79398
  10.035   1.30339   0.02532  -0.05140  51.47531
  10.121   1.30292   0.02554  -0.04994  51.00493
  10.206   1.30151   0.02584  -0.04841  50.35831
  10.291   1.29913   0.02624  -0.04681  49.51849
  10.377   1.29576   0.02673  -0.04516  48.48114
  10.462   1.29144   0.02733  -0.04346  47.25888
  10.548   1.28625   0.02803  -0.04172  45.88311
  10.633   1.28034   0.02884  -0.03998  44.40186
  10.719   1.27393   0.02971  -0.03827  42.87319
  10.804   1.26725   0.03064  -0.03659  41.35552
  10.889   1.26061   0.03160  -0.03500  39.89830
  10.975   1.25425   0.03255  -0.03351  38.53573
  11.060   1.24842   0.03348  -0.03213  37.28490
  11.146   1.24325   0.03439  -0.03088  36.14831
  11.231   1.23880   0.03527  -0.02975  35.11863
  11.317   1.23507   0.03613  -0.02872  34.18375
  11.402   1.23203   0.03696  -0.02778  33.33064
  11.487   1.22962   0.03778  -0.02692  32.54788
  11.573   1.22783   0.03858  -0.02612  31.82689
  11.658   1.22665   0.03936  -0.02536  31.16211
  11.744   1.22608   0.04013  -0.02465  30.55040
  11.829   1.22616   0.04089  -0.02398  29.99006
  11.915   1.22690   0.04162  -0.02333  29.47986
  12.000   1.22834   0.04233  -0.02272  29.01829
