--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54309   0.02113  -0.01626  -25.70686
  -4.915  -0.53566   0.02087  -0.01589  -25.67001
  -4.829  -0.52826   0.02062  -0.01553  -25.62485
  -4.744  -0.52090   0.02037  -0.01517  -25.57246
  -4.658  -0.51357   0.02013  -0.01482  -25.51394
  -4.573  -0.50628   0.01989  -0.01448  -25.45011
  -4.487  -0.49902   0.01966  -0.01413  -25.38086
  -4.402  -0.49177   0.01943  -0.01380  -25.30481
  -4.317  -0.48455   0.01921  -0.01346  -25.21980
  -4.231  -0.47735   0.01900  -0.01313  -25.12458
  -4.146  -0.47021   0.01879  -0.01279  -25.01993
  -4.060  -0.46316   0.01859  -0.01244  -24.90766
  -3.975  -0.45618   0.01840  -0.01209  -24.78865
  -3.889  -0.44928   0.01822  -0.01172  -24.66271
  -3.804  -0.44245   0.01804  -0.01135  -24.52939
  -3.719  -0.43568   0.01786  -0.01097  -24.38819
  -3.633  -0.42897   0.01770  -0.01059  -24.23840
  -3.548  -0.42233   0.01754  -0.01020  -24.07968
  -3.462  -0.41574   0.01739  -0.00982  -23.91263
  -3.377  -0.40922   0.01724  -0.00943  -23.73855
  -3.291  -0.40275   0.01710  -0.00904  -23.55842
  -3.206  -0.39633   0.01696  -0.00866  -23.37201
  -3.121  -0.38997   0.01682  -0.00829  -23.17810
  -3.035  -0.38366   0.01670  -0.00793  -22.97566
  -2.950  -0.37742   0.01658  -0.00758  -22.76457
  -2.864  -0.37122   0.01647  -0.00724  -22.54512
  -2.779  -0.36502   0.01636  -0.00691  -22.31713
  -2.693  -0.35873   0.01625  -0.00659  -22.08003
  -2.608  -0.35223   0.01613  -0.00631  -21.83386
  -2.523  -0.34538   0.01601  -0.00605  -21.57894
  -2.437  -0.33798   0.01586  -0.00585  -21.31245
  -2.352  -0.32982   0.01569  -0.00570  -21.02019
  -2.266  -0.32076   0.01552  -0.00564  -20.66691
  -2.181  -0.31076   0.01538  -0.00564  -20.20353
  -2.095  -0.29991   0.01530  -0.00572  -19.60103
  -2.010  -0.28837   0.01528  -0.00582  -18.87224
  -1.925  -0.27641   0.01531  -0.00593  -18.05667
  -1.839  -0.26425   0.01537  -0.00602  -17.19486
  -1.754  -0.25193   0.01545  -0.00610  -16.30862
  -1.668  -0.23916   0.01554  -0.00623  -15.38969
  -1.583  -0.22526   0.01564  -0.00654  -14.40013
  -1.497  -0.20931   0.01576  -0.00721  -13.28352
  -1.412  -0.19036   0.01588  -0.00846  -11.98491
  -1.327  -0.16778   0.01602  -0.01040  -10.47329
  -1.241  -0.14144   0.01616  -0.01308  -8.75312
  -1.156  -0.11172   0.01629  -0.01645  -6.85738
  -1.070  -0.07928   0.01641  -0.02040  -4.83275
  -0.985  -0.04502   0.01649  -0.02477  -2.73029
  -0.899  -0.00997   0.01654  -0.02940  -0.60292
  -0.814   0.02476   0.01655  -0.03405   1.49567
  -0.729   0.05808   0.01653  -0.03853   3.51423
  -0.643   0.08907   0.01646  -0.04265   5.40997
  -0.558   0.11712   0.01637  -0.04626   7.15507
  -0.472   0.14202   0.01625  -0.04932   8.74045
  -0.387   0.16390   0.01611  -0.05182  10.17442
  -0.302   0.18316   0.01596  -0.05384  11.47694
  -0.216   0.20028   0.01580  -0.05544  12.67234
  -0.131   0.21574   0.01565  -0.05673  13.78350
  -0.045   0.22994   0.01551  -0.05776  14.82844
   0.040   0.24318   0.01537  -0.05860  15.81901
   0.126   0.25564   0.01525  -0.05927  16.76091
   0.211   0.26740   0.01515  -0.05979  17.65474
   0.296   0.27849   0.01506  -0.06017  18.49796
   0.382   0.28892   0.01498  -0.06041  19.28738
   0.467   0.29869   0.01492  -0.06050  20.02159
   0.553   0.30787   0.01487  -0.06046  20.70263
   0.638   0.31653   0.01484  -0.06031  21.33643
   0.724   0.32480   0.01481  -0.06007  21.93185
   0.809   0.33282   0.01479  -0.05978  22.49897
   0.894   0.34069   0.01478  -0.05945  23.04714
   0.980   0.34850   0.01478  -0.05912  23.58355
   1.065   0.35630   0.01478  -0.05878  24.11274
   1.151   0.36412   0.01478  -0.05845  24.63668
   1.236   0.37194   0.01479  -0.05813  25.15545
   1.322   0.37975   0.01479  -0.05781  25.66791
   1.407   0.38754   0.01481  -0.05749  26.17238
   1.492   0.39529   0.01482  -0.05717  26.66709
   1.578   0.40297   0.01484  -0.05683  27.15048
   1.663   0.41059   0.01487  -0.05649  27.62131
   1.749   0.41814   0.01489  -0.05613  28.07875
   1.834   0.42562   0.01492  -0.05576  28.52234
   1.920   0.43303   0.01496  -0.05537  28.95196
   2.005   0.44037   0.01500  -0.05497  29.36779
   2.090   0.44767   0.01504  -0.05455  29.77025
   2.176   0.45492   0.01508  -0.05412  30.15992
   2.261   0.46213   0.01513  -0.05368  30.53754
   2.347   0.46931   0.01519  -0.05323  30.90390
   2.432   0.47648   0.01524  -0.05277  31.25984
   2.518   0.48363   0.01530  -0.05230  31.60619
   2.603   0.49077   0.01536  -0.05183  31.94377
   2.688   0.49792   0.01543  -0.05135  32.27335
   2.774   0.50506   0.01549  -0.05087  32.59571
   2.859   0.51222   0.01556  -0.05038  32.91158
   2.945   0.51939   0.01563  -0.04990  33.22169
   3.030   0.52658   0.01571  -0.04941  33.52682
   3.116   0.53378   0.01578  -0.04892  33.82776
   3.201   0.54101   0.01585  -0.04843  34.12532
   3.286   0.54826   0.01593  -0.04794  34.42036
   3.372   0.55554   0.01600  -0.04745  34.71375
   3.457   0.56285   0.01608  -0.04696  35.00636
   3.543   0.57018   0.01615  -0.04647  35.29901
   3.628   0.57754   0.01623  -0.04598  35.59247
   3.714   0.58492   0.01630  -0.04549  35.88738
   3.799   0.59233   0.01637  -0.04499  36.18431
   3.884   0.59975   0.01644  -0.04450  36.48364
   3.970   0.60720   0.01651  -0.04400  36.78565
   4.055   0.61466   0.01657  -0.04349  37.09046
   4.141   0.62212   0.01664  -0.04299  37.39810
   4.226   0.62959   0.01670  -0.04248  37.70849
   4.312   0.63707   0.01676  -0.04196  38.02150
   4.397   0.64454   0.01681  -0.04144  38.33696
   4.482   0.65199   0.01687  -0.04092  38.65470
   4.568   0.65944   0.01692  -0.04040  38.97455
   4.653   0.66688   0.01697  -0.03987  39.29634
   4.739   0.67429   0.01702  -0.03933  39.61995
   4.824   0.68169   0.01707  -0.03880  39.94527
   4.910   0.68908   0.01711  -0.03826  40.27228
   4.995   0.69645   0.01715  -0.03772  40.60108
   5.080   0.70381   0.01719  -0.03718  40.93185
   5.166   0.71115   0.01723  -0.03664  41.26489
   5.251   0.71849   0.01727  -0.03609  41.60046
   5.337   0.72581   0.01731  -0.03555  41.93875
   5.422   0.73313   0.01734  -0.03501  42.27977
   5.508   0.74043   0.01737  -0.03446  42.62336
   5.593   0.74772   0.01740  -0.03391  42.96910
   5.678   0.75499   0.01743  -0.03336  43.31644
   5.764   0.76224   0.01746  -0.03281  43.66474
   5.849   0.76946   0.01748  -0.03225  44.01334
   5.935   0.77666   0.01751  -0.03168  44.36171
   6.020   0.78382   0.01753  -0.03111  44.70943
   6.106   0.79094   0.01755  -0.03052  45.05604
   6.191   0.79802   0.01758  -0.02992  45.40059
   6.276   0.80506   0.01760  -0.02931  45.74093
   6.362   0.81204   0.01763  -0.02868  46.07255
   6.447   0.81895   0.01765  -0.02803  46.38724
   6.533   0.82575   0.01769  -0.02737  46.67207
   6.618   0.83242   0.01775  -0.02667  46.90967
   6.704   0.83892   0.01782  -0.02595  47.08137
   6.789   0.84521   0.01792  -0.02520  47.17311
   6.874   0.85127   0.01804  -0.02441  47.18060
   6.960   0.85710   0.01819  -0.02361  47.10855
   7.045   0.86269   0.01837  -0.02279  46.96348
   7.131   0.86803   0.01857  -0.02196  46.74639
   7.216   0.87313   0.01880  -0.02112  46.45004
   7.302   0.87795   0.01906  -0.02027  46.06183
   7.387   0.88249   0.01936  -0.01943  45.57218
   7.472   0.88682   0.01971  -0.01859  44.98477
   7.558   0.89101   0.02010  -0.01778  44.32096
   7.643   0.89521   0.02053  -0.01698  43.61525
   7.729   0.89954   0.02097  -0.01623  42.90493
   7.814   0.90411   0.02141  -0.01551  42.21901
   7.899   0.90896   0.02186  -0.01484  41.57447
   7.985   0.91414   0.02231  -0.01421  40.97971
   8.070   0.91966   0.02274  -0.01364  40.43542
   8.156   0.92549   0.02318  -0.01311  39.93461
   8.241   0.93159   0.02360  -0.01261  39.46633
   8.327   0.93792   0.02404  -0.01213  39.02044
   8.412   0.94443   0.02447  -0.01168  38.59002
   8.497   0.95110   0.02492  -0.01124  38.17140
   8.583   0.95792   0.02537  -0.01081  37.76304
   8.668   0.96487   0.02582  -0.01041  37.36468
   8.754   0.97195   0.02629  -0.01001  36.97666
   8.839   0.97915   0.02675  -0.00964  36.59952
   8.925   0.98646   0.02723  -0.00929  36.23370
   9.010   0.99389   0.02770  -0.00895  35.87926
   9.095   1.00140   0.02818  -0.00864  35.53574
   9.181   1.00901   0.02866  -0.00834  35.20214
   9.266   1.01668   0.02915  -0.00807  34.87706
   9.352   1.02441   0.02964  -0.00782  34.55885
   9.437   1.03217   0.03014  -0.00758  34.24577
   9.523   1.03995   0.03064  -0.00736  33.93606
   9.608   1.04773   0.03116  -0.00715  33.62808
   9.693   1.05550   0.03168  -0.00695  33.32032
   9.779   1.06323   0.03221  -0.00676  33.01142
   9.864   1.07090   0.03275  -0.00658  32.70022
   9.950   1.07851   0.03330  -0.00640  32.38575
  10.035   1.08603   0.03387  -0.00622  32.06718
  10.121   1.09343   0.03445  -0.00604  31.74388
  10.206   1.10072   0.03504  -0.00586  31.41538
  10.291   1.10785   0.03564  -0.00567  31.08135
  10.377   1.11482   0.03626  -0.00546  30.74160
  10.462   1.12162   0.03690  -0.00525  30.39608
  10.548   1.12821   0.03755  -0.00503  30.04485
  10.633   1.13460   0.03822  -0.00478  29.68806
  10.719   1.14076   0.03890  -0.00452  29.32599
  10.804   1.14669   0.03960  -0.00424  28.95898
  10.889   1.15236   0.04031  -0.00393  28.58744
  10.975   1.15778   0.04104  -0.00360  28.21184
  11.060   1.16293   0.04178  -0.00324  27.83270
