--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60749   0.02986  -0.01895  -20.34751
  -4.915  -0.60099   0.02928  -0.01847  -20.52467
  -4.829  -0.59436   0.02874  -0.01800  -20.68197
  -4.744  -0.58763   0.02822  -0.01752  -20.82035
  -4.658  -0.58082   0.02774  -0.01705  -20.94059
  -4.573  -0.57393   0.02727  -0.01658  -21.04335
  -4.487  -0.56700   0.02683  -0.01612  -21.12917
  -4.402  -0.56002   0.02642  -0.01565  -21.19848
  -4.317  -0.55302   0.02602  -0.01519  -21.25166
  -4.231  -0.54600   0.02565  -0.01474  -21.28904
  -4.146  -0.53899   0.02529  -0.01429  -21.31102
  -4.060  -0.53198   0.02495  -0.01384  -21.31806
  -3.975  -0.52500   0.02464  -0.01340  -21.31084
  -3.889  -0.51806   0.02433  -0.01296  -21.29025
  -3.804  -0.51118   0.02405  -0.01252  -21.25752
  -3.719  -0.50436   0.02377  -0.01208  -21.21420
  -3.633  -0.49761   0.02351  -0.01165  -21.16214
  -3.548  -0.49093   0.02326  -0.01122  -21.10331
  -3.462  -0.48431   0.02302  -0.01079  -21.03949
  -3.377  -0.47771   0.02278  -0.01038  -20.97169
  -3.291  -0.47106   0.02254  -0.01000  -20.89933
  -3.206  -0.46422   0.02230  -0.00967  -20.81929
  -3.121  -0.45700   0.02205  -0.00944  -20.72483
  -3.035  -0.44913   0.02180  -0.00934  -20.60494
  -2.950  -0.44026   0.02153  -0.00944  -20.44431
  -2.864  -0.43003   0.02126  -0.00981  -20.22497
  -2.779  -0.41812   0.02098  -0.01050  -19.92946
  -2.693  -0.40433   0.02069  -0.01154  -19.54551
  -2.608  -0.38873   0.02038  -0.01291  -19.07034
  -2.523  -0.37160   0.02007  -0.01455  -18.51234
  -2.437  -0.35343   0.01976  -0.01636  -17.88874
  -2.352  -0.33476   0.01944  -0.01823  -17.22026
  -2.266  -0.31607   0.01913  -0.02007  -16.52569
  -2.181  -0.29770   0.01882  -0.02182  -15.81908
  -2.095  -0.27984   0.01852  -0.02346  -15.10953
  -2.010  -0.26255   0.01823  -0.02496  -14.40151
  -1.925  -0.24583   0.01795  -0.02635  -13.69563
  -1.839  -0.22961   0.01767  -0.02764  -12.99051
  -1.754  -0.21382   0.01741  -0.02885  -12.28499
  -1.668  -0.19843   0.01714  -0.02998  -11.57876
  -1.583  -0.18340   0.01687  -0.03105  -10.87228
  -1.497  -0.16875   0.01660  -0.03206  -10.16716
  -1.412  -0.15455   0.01632  -0.03301  -9.46728
  -1.327  -0.14092   0.01605  -0.03386  -8.77942
  -1.241  -0.12804   0.01578  -0.03459  -8.11233
  -1.156  -0.11606   0.01553  -0.03513  -7.47374
  -1.070  -0.10504   0.01530  -0.03546  -6.86667
  -0.985  -0.09489   0.01509  -0.03555  -6.28906
  -0.899  -0.08555   0.01488  -0.03534  -5.74760
  -0.814  -0.07754   0.01464  -0.03464  -5.29708
  -0.729  -0.07235   0.01431  -0.03303  -5.05447
  -0.643  -0.07043   0.01405  -0.03043  -5.01362
  -0.558  -0.06754   0.01406  -0.02785  -4.80506
  -0.472  -0.05829   0.01432  -0.02651  -4.06906
  -0.387  -0.04226   0.01469  -0.02659  -2.87762
  -0.302  -0.02147   0.01503  -0.02773  -1.42855
  -0.216   0.00297   0.01532  -0.02967   0.19357
  -0.131   0.03045   0.01556  -0.03231   1.95659
  -0.045   0.05994   0.01576  -0.03545   3.80350
   0.040   0.08970   0.01591  -0.03880   5.63944
   0.126   0.11781   0.01601  -0.04201   7.36062
   0.211   0.14280   0.01606  -0.04481   8.89121
   0.296   0.16405   0.01608  -0.04705  10.20201
   0.382   0.18175   0.01608  -0.04872  11.30478
   0.467   0.19651   0.01606  -0.04990  12.23409
   0.553   0.20908   0.01605  -0.05069  13.03012
   0.638   0.22012   0.01603  -0.05119  13.72858
   0.724   0.23014   0.01603  -0.05150  14.35708
   0.809   0.23948   0.01603  -0.05165  14.93545
   0.894   0.24838   0.01605  -0.05170  15.47758
   0.980   0.25698   0.01607  -0.05167  15.99319
   1.065   0.26539   0.01609  -0.05160  16.48924
   1.151   0.27366   0.01613  -0.05149  16.97077
   1.236   0.28187   0.01616  -0.05136  17.44138
   1.322   0.29003   0.01620  -0.05123  17.90363
   1.407   0.29818   0.01624  -0.05108  18.35916
   1.492   0.30632   0.01629  -0.05094  18.80897
   1.578   0.31447   0.01633  -0.05081  19.25355
   1.663   0.32263   0.01638  -0.05067  19.69303
   1.749   0.33079   0.01643  -0.05054  20.12728
   1.834   0.33895   0.01649  -0.05042  20.55605
   1.920   0.34710   0.01655  -0.05029  20.97899
   2.005   0.35525   0.01660  -0.05016  21.39574
   2.090   0.36338   0.01666  -0.05004  21.80594
   2.176   0.37149   0.01673  -0.04991  22.20928
   2.261   0.37957   0.01679  -0.04977  22.60550
   2.347   0.38762   0.01686  -0.04963  22.99438
   2.432   0.39565   0.01693  -0.04948  23.37576
   2.518   0.40363   0.01700  -0.04933  23.74951
   2.603   0.41158   0.01707  -0.04917  24.11558
   2.688   0.41950   0.01714  -0.04900  24.47391
   2.774   0.42737   0.01722  -0.04882  24.82449
   2.859   0.43521   0.01729  -0.04863  25.16734
   2.945   0.44302   0.01737  -0.04843  25.50246
   3.030   0.45079   0.01745  -0.04822  25.82989
   3.116   0.45852   0.01753  -0.04800  26.14965
   3.201   0.46623   0.01762  -0.04778  26.46179
   3.286   0.47390   0.01770  -0.04754  26.76634
   3.372   0.48154   0.01779  -0.04729  27.06332
   3.457   0.48915   0.01788  -0.04704  27.35277
   3.543   0.49673   0.01797  -0.04677  27.63472
   3.628   0.50429   0.01807  -0.04650  27.90921
   3.714   0.51182   0.01816  -0.04621  28.17626
   3.799   0.51932   0.01826  -0.04592  28.43593
   3.884   0.52680   0.01836  -0.04562  28.68826
   3.970   0.53426   0.01847  -0.04532  28.93332
