--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24923   0.03181  -0.05675  -7.83558
  -4.915  -0.23633   0.03154  -0.05752  -7.49187
  -4.829  -0.22327   0.03130  -0.05831  -7.13431
  -4.744  -0.21008   0.03106  -0.05913  -6.76381
  -4.658  -0.19677   0.03084  -0.05996  -6.38139
  -4.573  -0.18337   0.03062  -0.06080  -5.98819
  -4.487  -0.16991   0.03042  -0.06165  -5.58542
  -4.402  -0.15641   0.03023  -0.06251  -5.17438
  -4.317  -0.14291   0.03005  -0.06336  -4.75644
  -4.231  -0.12943   0.02987  -0.06421  -4.33293
  -4.146  -0.11601   0.02971  -0.06505  -3.90515
  -4.060  -0.10267   0.02955  -0.06588  -3.47416
  -3.975  -0.08942   0.02941  -0.06669  -3.04080
  -3.889  -0.07626   0.02927  -0.06749  -2.60556
  -3.804  -0.06320   0.02914  -0.06827  -2.16868
  -3.719  -0.05022   0.02903  -0.06903  -1.73025
  -3.633  -0.03731   0.02892  -0.06978  -1.29031
  -3.548  -0.02447   0.02882  -0.07052  -0.84901
  -3.462  -0.01168   0.02873  -0.07125  -0.40659
  -3.377   0.00105   0.02864  -0.07197   0.03683
  -3.291   0.01374   0.02854  -0.07268   0.48149
  -3.206   0.02640   0.02845  -0.07339   0.92809
  -3.121   0.03906   0.02835  -0.07409   1.37760
  -3.035   0.05173   0.02825  -0.07479   1.83078
  -2.950   0.06441   0.02815  -0.07548   2.28782
  -2.864   0.07706   0.02804  -0.07613   2.74811
  -2.779   0.08961   0.02791  -0.07673   3.21006
  -2.693   0.10194   0.02777  -0.07724   3.67088
  -2.608   0.11395   0.02761  -0.07761   4.12738
  -2.523   0.12553   0.02743  -0.07781   4.57708
  -2.437   0.13669   0.02723  -0.07786   5.01889
  -2.352   0.14778   0.02707  -0.07782   5.45991
  -2.266   0.15959   0.02692  -0.07788   5.92763
  -2.181   0.17308   0.02678  -0.07822   6.46377
  -2.095   0.18888   0.02661  -0.07901   7.09860
  -2.010   0.20706   0.02643  -0.08028   7.83386
  -1.925   0.22696   0.02627  -0.08198   8.63905
  -1.839   0.24721   0.02615  -0.08385   9.45487
  -1.754   0.26613   0.02606  -0.08558  10.21110
  -1.668   0.28248   0.02602  -0.08689  10.85815
  -1.583   0.29609   0.02600  -0.08768  11.38898
  -1.497   0.30769   0.02600  -0.08807  11.83237
  -1.412   0.31826   0.02603  -0.08822  12.22854
  -1.327   0.32863   0.02606  -0.08828  12.61016
  -1.241   0.33923   0.02610  -0.08837  12.99642
  -1.156   0.35023   0.02615  -0.08852  13.39540
  -1.070   0.36163   0.02619  -0.08873  13.80844
  -0.985   0.37335   0.02623  -0.08900  14.23373
  -0.899   0.38531   0.02627  -0.08931  14.66861
  -0.814   0.39742   0.02630  -0.08964  15.11062
  -0.729   0.40962   0.02633  -0.08997  15.55796
  -0.643   0.42187   0.02635  -0.09031  16.00947
  -0.558   0.43414   0.02637  -0.09064  16.46458
  -0.472   0.44642   0.02638  -0.09096  16.92309
  -0.387   0.45869   0.02638  -0.09127  17.38514
  -0.302   0.47095   0.02638  -0.09156  17.85104
  -0.216   0.48319   0.02637  -0.09184  18.32130
  -0.131   0.49541   0.02636  -0.09210  18.79652
  -0.045   0.50760   0.02633  -0.09235  19.27741
   0.040   0.51976   0.02630  -0.09258  19.76480
   0.126   0.53188   0.02625  -0.09279  20.25957
   0.211   0.54395   0.02620  -0.09299  20.76267
   0.296   0.55597   0.02613  -0.09316  21.27511
   0.382   0.56792   0.02605  -0.09332  21.79793
   0.467   0.57981   0.02596  -0.09345  22.33222
   0.553   0.59161   0.02586  -0.09356  22.87906
   0.638   0.60333   0.02574  -0.09363  23.43962
   0.724   0.61495   0.02561  -0.09369  24.01511
   0.809   0.62646   0.02546  -0.09371  24.60683
   0.894   0.63788   0.02530  -0.09370  25.21621
   0.980   0.64918   0.02512  -0.09365  25.84480
   1.065   0.66037   0.02492  -0.09358  26.49425
   1.151   0.67145   0.02472  -0.09347  27.16633
   1.236   0.68243   0.02449  -0.09333  27.86284
