--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28182   0.01820  -0.01544  -15.48813
  -4.915  -0.27451   0.01828  -0.01497  -15.01960
  -4.829  -0.26727   0.01836  -0.01450  -14.56056
  -4.744  -0.26009   0.01843  -0.01403  -14.11183
  -4.658  -0.25297   0.01850  -0.01356  -13.67383
  -4.573  -0.24591   0.01856  -0.01310  -13.24663
  -4.487  -0.23890   0.01862  -0.01263  -12.82995
  -4.402  -0.23194   0.01867  -0.01218  -12.42320
  -4.317  -0.22501   0.01871  -0.01172  -12.02547
  -4.231  -0.21812   0.01875  -0.01128  -11.63556
  -4.146  -0.21124   0.01877  -0.01084  -11.25195
  -4.060  -0.20438   0.01880  -0.01041  -10.87285
  -3.975  -0.19750   0.01882  -0.00999  -10.49628
  -3.889  -0.19058   0.01883  -0.00958  -10.12010
  -3.804  -0.18360   0.01885  -0.00920  -9.74205
  -3.719  -0.17652   0.01886  -0.00883  -9.35975
  -3.633  -0.16931   0.01887  -0.00849  -8.97067
  -3.548  -0.16194   0.01889  -0.00818  -8.57214
  -3.462  -0.15434   0.01891  -0.00791  -8.16128
  -3.377  -0.14646   0.01893  -0.00769  -7.73506
  -3.291  -0.13825   0.01896  -0.00752  -7.29021
  -3.206  -0.12961   0.01900  -0.00743  -6.82317
  -3.121  -0.12047   0.01903  -0.00741  -6.32983
  -3.035  -0.11070   0.01907  -0.00750  -5.80521
  -2.950  -0.10018   0.01911  -0.00771  -5.24297
  -2.864  -0.08873   0.01914  -0.00808  -4.63480
  -2.779  -0.07614   0.01918  -0.00866  -3.96991
  -2.693  -0.06216   0.01922  -0.00950  -3.23491
  -2.608  -0.04650   0.01926  -0.01067  -2.41479
  -2.523  -0.02888   0.01931  -0.01225  -1.49564
  -2.437  -0.00909   0.01937  -0.01427  -0.46916
  -2.352   0.01289   0.01945  -0.01676   0.66262
  -2.266   0.03683   0.01955  -0.01966   1.88455
  -2.181   0.06227   0.01965  -0.02287   3.16928
  -2.095   0.08851   0.01975  -0.02626   4.48117
  -2.010   0.11476   0.01985  -0.02964   5.78214
  -1.925   0.14023   0.01993  -0.03287   7.03787
  -1.839   0.16433   0.01998  -0.03583   8.22322
