--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44399   0.01665  -0.00187  -26.66146
  -4.915  -0.43538   0.01658  -0.00167  -26.26335
  -4.829  -0.42675   0.01650  -0.00148  -25.85965
  -4.744  -0.41809   0.01643  -0.00130  -25.45034
  -4.658  -0.40941   0.01635  -0.00112  -25.03541
  -4.573  -0.40070   0.01628  -0.00096  -24.61485
  -4.487  -0.39199   0.01621  -0.00079  -24.18860
  -4.402  -0.38327   0.01613  -0.00062  -23.75657
  -4.317  -0.37456   0.01606  -0.00045  -23.31862
  -4.231  -0.36586   0.01599  -0.00028  -22.87455
  -4.146  -0.35719   0.01593  -0.00010  -22.42417
  -4.060  -0.34856   0.01587   0.00009  -21.96732
  -3.975  -0.33998   0.01581   0.00029  -21.50395
  -3.889  -0.33148   0.01576   0.00051  -21.03417
  -3.804  -0.32306   0.01571   0.00076  -20.55830
  -3.719  -0.31475   0.01568   0.00102  -20.07685
  -3.633  -0.30655   0.01565   0.00132  -19.59050
  -3.548  -0.29849   0.01563   0.00165  -19.10005
  -3.462  -0.29056   0.01562   0.00201  -18.60639
  -3.377  -0.28276   0.01561   0.00240  -18.11046
  -3.291  -0.27509   0.01562   0.00284  -17.61333
  -3.206  -0.26755   0.01563   0.00330  -17.11620
  -3.121  -0.26011   0.01565   0.00381  -16.62058
  -3.035  -0.25279   0.01567   0.00434  -16.12829
  -2.950  -0.24559   0.01570   0.00490  -15.64143
  -2.864  -0.23852   0.01573   0.00549  -15.16219
  -2.779  -0.23159   0.01576   0.00612  -14.69262
  -2.693  -0.22484   0.01580   0.00677  -14.23452
  -2.608  -0.21828   0.01583   0.00746  -13.78946
  -2.523  -0.21193   0.01586   0.00819  -13.35886
  -2.437  -0.20581   0.01590   0.00895  -12.94399
  -2.352  -0.19993   0.01594   0.00975  -12.54580
  -2.266  -0.19430   0.01597   0.01060  -12.16473
  -2.181  -0.18890   0.01601   0.01150  -11.80024
  -2.095  -0.18370   0.01604   0.01243  -11.45026
  -2.010  -0.17865   0.01608   0.01338  -11.11038
  -1.925  -0.17363   0.01612   0.01434  -10.77289
  -1.839  -0.16845   0.01616   0.01526  -10.42580
  -1.754  -0.16284   0.01620   0.01608  -10.05241
  -1.668  -0.15647   0.01625   0.01675  -9.63169
  -1.583  -0.14895   0.01630   0.01719  -9.13994
  -1.497  -0.13988   0.01635   0.01732  -8.55347
  -1.412  -0.12889   0.01642   0.01706  -7.85190
  -1.327  -0.11573   0.01648   0.01639  -7.02139
  -1.241  -0.10026   0.01655   0.01526  -6.05713
  -1.156  -0.08253   0.01663   0.01371  -4.96418
  -1.070  -0.06273   0.01670   0.01177  -3.75640
  -0.985  -0.04116   0.01678   0.00949  -2.45348
  -0.899  -0.01815   0.01685   0.00696  -1.07717
  -0.814   0.00596   0.01692   0.00424   0.35211
  -0.729   0.03085   0.01698   0.00138   1.81713
  -0.643   0.05626   0.01703  -0.00155   3.30427
  -0.558   0.08195   0.01706  -0.00450   4.80296
  -0.472   0.10770   0.01708  -0.00744   6.30502
  -0.387   0.13328   0.01708  -0.01031   7.80440
  -0.302   0.15852   0.01705  -0.01309   9.29765
  -0.216   0.18327   0.01699  -0.01576  10.78486
  -0.131   0.20745   0.01691  -0.01829  12.27082
  -0.045   0.23106   0.01679  -0.02069  13.76545
   0.040   0.25417   0.01663  -0.02299  15.28279
   0.126   0.27686   0.01644  -0.02521  16.83791
   0.211   0.29920   0.01622  -0.02737  18.44162
   0.296   0.32117   0.01598  -0.02947  20.09419
   0.382   0.34260   0.01573  -0.03147  21.77981
   0.467   0.36316   0.01548  -0.03332  23.46456
   0.553   0.38244   0.01524  -0.03492  25.10100
   0.638   0.40007   0.01502  -0.03622  26.64005
   0.724   0.41584   0.01483  -0.03716  28.04561
   0.809   0.42980   0.01467  -0.03777  29.30356
   0.894   0.44215   0.01453  -0.03808  30.42011
   0.980   0.45320   0.01443  -0.03816  31.41298
   1.065   0.46324   0.01434  -0.03805  32.30226
   1.151   0.47248   0.01427  -0.03780  33.10538
   1.236   0.48107   0.01422  -0.03744  33.83578
   1.322   0.48910   0.01418  -0.03697  34.50307
   1.407   0.49662   0.01414  -0.03640  35.11249
   1.492   0.50362   0.01412  -0.03574  35.66188
   1.578   0.51005   0.01412  -0.03497  36.13438
   1.663   0.51577   0.01414  -0.03408  36.48497
   1.749   0.52064   0.01422  -0.03305  36.62538
   1.834   0.52465   0.01440  -0.03187  36.43857
   1.920   0.52800   0.01472  -0.03060  35.87862
   2.005   0.53101   0.01514  -0.02932  35.08263
   2.090   0.53401   0.01558  -0.02812  34.27189
   2.176   0.53726   0.01600  -0.02706  33.56855
   2.261   0.54090   0.01639  -0.02614  32.99314
   2.347   0.54505   0.01675  -0.02535  32.54015
   2.432   0.54974   0.01707  -0.02468  32.20526
   2.518   0.55499   0.01735  -0.02410  31.97848
   2.603   0.56071   0.01761  -0.02360  31.83957
   2.688   0.56685   0.01785  -0.02317  31.76340
   2.774   0.57332   0.01807  -0.02279  31.72709
   2.859   0.58007   0.01829  -0.02245  31.71349
   2.945   0.58706   0.01851  -0.02215  31.71127
   3.030   0.59426   0.01874  -0.02188  31.71357
   3.116   0.60167   0.01897  -0.02165  31.71648
   3.201   0.60925   0.01921  -0.02143  31.71793
   3.286   0.61699   0.01945  -0.02125  31.71686
   3.372   0.62488   0.01970  -0.02109  31.71294
   3.457   0.63289   0.01996  -0.02095  31.70636
   3.543   0.64102   0.02022  -0.02083  31.69768
   3.628   0.64924   0.02049  -0.02073  31.68745
   3.714   0.65756   0.02076  -0.02064  31.67596
   3.799   0.66595   0.02103  -0.02057  31.66313
   3.884   0.67441   0.02131  -0.02050  31.64854
   3.970   0.68291   0.02159  -0.02044  31.63157
   4.055   0.69144   0.02187  -0.02038  31.61153
   4.141   0.69999   0.02216  -0.02032  31.58780
   4.226   0.70854   0.02245  -0.02025  31.55989
   4.312   0.71707   0.02274  -0.02017  31.52745
   4.397   0.72558   0.02304  -0.02008  31.49024
   4.482   0.73405   0.02334  -0.01998  31.44812
   4.568   0.74247   0.02364  -0.01986  31.40102
   4.653   0.75083   0.02395  -0.01972  31.34891
   4.739   0.75913   0.02426  -0.01957  31.29180
   4.824   0.76737   0.02457  -0.01941  31.22974
   4.910   0.77554   0.02489  -0.01922  31.16283
   4.995   0.78364   0.02520  -0.01902  31.09120
   5.080   0.79166   0.02553  -0.01880  31.01503
   5.166   0.79962   0.02585  -0.01856  30.93450
   5.251   0.80751   0.02618  -0.01830  30.84979
   5.337   0.81533   0.02651  -0.01803  30.76105
   5.422   0.82309   0.02684  -0.01774  30.66830
   5.508   0.83078   0.02718  -0.01744  30.57141
   5.593   0.83842   0.02752  -0.01712  30.47004
   5.678   0.84599   0.02786  -0.01678  30.36363
   5.764   0.85350   0.02821  -0.01643  30.25148
   5.849   0.86095   0.02857  -0.01607  30.13283
   5.935   0.86833   0.02894  -0.01569  30.00699
