--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23919   0.03756  -0.07447  -6.36900
  -4.915  -0.22843   0.03709  -0.07486  -6.15852
  -4.829  -0.21754   0.03667  -0.07527  -5.93216
  -4.744  -0.20654   0.03629  -0.07568  -5.69197
  -4.658  -0.19545   0.03593  -0.07612  -5.43955
  -4.573  -0.18429   0.03560  -0.07656  -5.17609
  -4.487  -0.17306   0.03530  -0.07702  -4.90259
  -4.402  -0.16177   0.03502  -0.07748  -4.61987
  -4.317  -0.15044   0.03475  -0.07796  -4.32870
  -4.231  -0.13906   0.03451  -0.07844  -4.02978
  -4.146  -0.12766   0.03428  -0.07893  -3.72378
  -4.060  -0.11623   0.03407  -0.07942  -3.41133
  -3.975  -0.10477   0.03387  -0.07992  -3.09303
  -3.889  -0.09330   0.03369  -0.08042  -2.76946
  -3.804  -0.08181   0.03351  -0.08092  -2.44117
  -3.719  -0.07033   0.03335  -0.08142  -2.10871
  -3.633  -0.05884   0.03320  -0.08193  -1.77256
  -3.548  -0.04737   0.03305  -0.08243  -1.43319
  -3.462  -0.03591   0.03291  -0.08293  -1.09097
  -3.377  -0.02446   0.03278  -0.08343  -0.74620
  -3.291  -0.01303   0.03266  -0.08392  -0.39906
  -3.206  -0.00161   0.03254  -0.08442  -0.04958
  -3.121   0.00980   0.03243  -0.08491   0.30231
  -3.035   0.02123   0.03232  -0.08541   0.65682
  -2.950   0.03267   0.03222  -0.08591   1.01427
  -2.864   0.04417   0.03212  -0.08641   1.37505
  -2.779   0.05572   0.03203  -0.08692   1.73958
  -2.693   0.06735   0.03195  -0.08744   2.10825
  -2.608   0.07909   0.03187  -0.08796   2.48142
  -2.523   0.09093   0.03180  -0.08849   2.85932
  -2.437   0.10288   0.03173  -0.08903   3.24211
  -2.352   0.11494   0.03167  -0.08957   3.62986
  -2.266   0.12711   0.03160  -0.09013   4.02262
  -2.181   0.13937   0.03153  -0.09069   4.42036
  -2.095   0.15172   0.03146  -0.09125   4.82297
  -2.010   0.16418   0.03139  -0.09182   5.23004
  -1.925   0.17675   0.03133  -0.09239   5.64100
  -1.839   0.18941   0.03128  -0.09296   6.05543
  -1.754   0.20213   0.03122  -0.09351   6.47346
  -1.668   0.21483   0.03116  -0.09403   6.89540
  -1.583   0.22745   0.03107  -0.09449   7.32064
  -1.497   0.23990   0.03096  -0.09488   7.74776
  -1.412   0.25209   0.03083  -0.09515   8.17670
  -1.327   0.26391   0.03066  -0.09527   8.60897
  -1.241   0.27533   0.03045  -0.09526   9.04346
  -1.156   0.28661   0.03024  -0.09518   9.47831
  -1.070   0.29831   0.03006  -0.09515   9.92459
  -0.985   0.31099   0.02989  -0.09531  10.40439
  -0.899   0.32491   0.02972  -0.09574  10.93072
  -0.814   0.33995   0.02956  -0.09643  11.49855
  -0.729   0.35567   0.02942  -0.09732  12.08863
  -0.643   0.37139   0.02930  -0.09828  12.67367
  -0.558   0.38640   0.02921  -0.09916  13.22710
  -0.472   0.40023   0.02914  -0.09983  13.73352
  -0.387   0.41287   0.02909  -0.10028  14.19365
  -0.302   0.42467   0.02905  -0.10053  14.62041
  -0.216   0.43610   0.02901  -0.10068  15.03051
  -0.131   0.44753   0.02899  -0.10080  15.43796
  -0.045   0.45919   0.02897  -0.10093  15.85168
   0.040   0.47114   0.02895  -0.10110  16.27588
   0.126   0.48339   0.02893  -0.10132  16.71162
   0.211   0.49587   0.02890  -0.10157  17.15826
   0.296   0.50850   0.02887  -0.10184  17.61462
   0.382   0.52122   0.02883  -0.10213  18.07960
   0.467   0.53396   0.02878  -0.10242  18.55246
   0.553   0.54669   0.02872  -0.10271  19.03292
   0.638   0.55937   0.02865  -0.10299  19.52109
   0.724   0.57199   0.02857  -0.10326  20.01743
   0.809   0.58452   0.02848  -0.10351  20.52267
   0.894   0.59696   0.02838  -0.10374  21.03771
   0.980   0.60931   0.02826  -0.10396  21.56362
   1.065   0.62156   0.02812  -0.10415  22.10160
   1.151   0.63372   0.02798  -0.10432  22.65298
   1.236   0.64578   0.02781  -0.10447  23.21922
   1.322   0.65774   0.02763  -0.10459  23.80190
   1.407   0.66961   0.02744  -0.10468  24.40269
   1.492   0.68139   0.02723  -0.10475  25.02338
   1.578   0.69309   0.02700  -0.10480  25.66578
   1.663   0.70471   0.02676  -0.10481  26.33176
   1.749   0.71624   0.02650  -0.10480  27.02315
   1.834   0.72770   0.02623  -0.10476  27.74168
   1.920   0.73909   0.02594  -0.10469  28.48897
   2.005   0.75039   0.02564  -0.10458  29.26644
   2.090   0.76162   0.02532  -0.10445  30.07524
   2.176   0.77276   0.02500  -0.10429  30.91627
   2.261   0.78382   0.02466  -0.10410  31.79012
   2.347   0.79478   0.02431  -0.10388  32.69711
   2.432   0.80565   0.02395  -0.10362  33.63731
   2.518   0.81641   0.02359  -0.10334  34.61064
   2.603   0.82708   0.02322  -0.10302  35.61697
   2.688   0.83765   0.02285  -0.10268  36.65618
   2.774   0.84814   0.02248  -0.10231  37.72820
   2.859   0.85857   0.02211  -0.10192  38.83288
   2.945   0.86895   0.02174  -0.10150  39.96967
   3.030   0.87932   0.02138  -0.10108  41.13711
   3.116   0.88970   0.02102  -0.10064  42.33209
   3.201   0.90013   0.02067  -0.10020  43.54912
   3.286   0.91061   0.02034  -0.09977  44.77980
   3.372   0.92115   0.02002  -0.09933  46.01269
   3.457   0.93176   0.01973  -0.09892  47.23381
   3.543   0.94243   0.01946  -0.09852  48.42761
   3.628   0.95313   0.01922  -0.09814  49.57814
   3.714   0.96385   0.01902  -0.09779  50.67016
   3.799   0.97455   0.01885  -0.09746  51.68999
   3.884   0.98521   0.01872  -0.09717  52.62605
   3.970   0.99577   0.01862  -0.09690  53.46932
   4.055   1.00622   0.01856  -0.09665  54.21364
   4.141   1.01653   0.01853  -0.09643  54.85600
   4.226   1.02668   0.01853  -0.09622  55.39645
   4.312   1.03668   0.01857  -0.09603  55.83786
   4.397   1.04652   0.01863  -0.09586  56.18538
   4.482   1.05621   0.01871  -0.09570  56.44574
   4.568   1.06578   0.01882  -0.09555  56.62660
   4.653   1.07522   0.01895  -0.09541  56.73592
   4.739   1.08457   0.01910  -0.09529  56.78153
   4.824   1.09382   0.01927  -0.09518  56.77079
   4.910   1.10300   0.01945  -0.09508  56.71043
   4.995   1.11210   0.01965  -0.09499  56.60654
   5.080   1.12114   0.01986  -0.09490  56.46457
   5.166   1.13011   0.02008  -0.09482  56.28941
   5.251   1.13902   0.02031  -0.09475  56.08549
   5.337   1.14788   0.02055  -0.09467  55.85691
   5.422   1.15666   0.02080  -0.09460  55.60746
   5.508   1.16539   0.02106  -0.09452  55.34078
