--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53366   0.01889   0.03403  -28.24605
  -4.915  -0.52665   0.01878   0.03427  -28.04214
  -4.829  -0.51954   0.01867   0.03449  -27.83036
  -4.744  -0.51230   0.01856   0.03468  -27.60929
  -4.658  -0.50495   0.01844   0.03485  -27.37765
  -4.573  -0.49747   0.01833   0.03498  -27.13421
  -4.487  -0.48986   0.01823   0.03508  -26.87782
  -4.402  -0.48211   0.01812   0.03515  -26.60739
  -4.317  -0.47421   0.01802   0.03519  -26.32182
  -4.231  -0.46616   0.01792   0.03520  -26.02004
  -4.146  -0.45794   0.01782   0.03518  -25.70096
  -4.060  -0.44955   0.01772   0.03512  -25.36341
  -3.975  -0.44097   0.01763   0.03503  -25.00618
  -3.889  -0.43217   0.01755   0.03490  -24.62795
  -3.804  -0.42315   0.01747   0.03472  -24.22727
  -3.719  -0.41388   0.01739   0.03451  -23.80254
  -3.633  -0.40433   0.01731   0.03424  -23.35195
  -3.548  -0.39446   0.01725   0.03392  -22.87350
  -3.462  -0.38425   0.01718   0.03354  -22.36498
  -3.377  -0.37365   0.01712   0.03309  -21.82400
  -3.291  -0.36261   0.01707   0.03257  -21.24811
  -3.206  -0.35109   0.01701   0.03197  -20.63489
  -3.121  -0.33905   0.01697   0.03129  -19.98226
  -3.035  -0.32645   0.01692   0.03051  -19.28877
  -2.950  -0.31327   0.01688   0.02964  -18.55397
  -2.864  -0.29952   0.01685   0.02868  -17.77882
  -2.779  -0.28522   0.01681   0.02764  -16.96593
  -2.693  -0.27043   0.01678   0.02653  -16.11964
  -2.608  -0.25524   0.01674   0.02536  -15.24579
  -2.523  -0.23974   0.01671   0.02416  -14.35114
  -2.437  -0.22405   0.01667   0.02294  -13.44247
  -2.352  -0.20826   0.01663   0.02172  -12.52565
  -2.266  -0.19242   0.01658   0.02052  -11.60467
  -2.181  -0.17655   0.01653   0.01933  -10.68111
  -2.095  -0.16065   0.01647   0.01815  -9.75394
  -2.010  -0.14467   0.01640   0.01699  -8.81986
  -1.925  -0.12855   0.01633   0.01582  -7.87399
  -1.839  -0.11221   0.01624   0.01463  -6.91074
  -1.754  -0.09561   0.01614   0.01343  -5.92479
  -1.668  -0.07872   0.01603   0.01220  -4.91206
  -1.583  -0.06155   0.01590   0.01095  -3.87052
