--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57279   0.01858  -0.00498  -30.83175
  -4.915  -0.56651   0.01834  -0.00450  -30.88538
  -4.829  -0.56031   0.01812  -0.00401  -30.92505
  -4.744  -0.55417   0.01791  -0.00351  -30.94843
  -4.658  -0.54808   0.01771  -0.00299  -30.95380
  -4.573  -0.54203   0.01752  -0.00246  -30.93994
  -4.487  -0.53600   0.01734  -0.00192  -30.90590
  -4.402  -0.53000   0.01718  -0.00136  -30.85133
  -4.317  -0.52402   0.01703  -0.00081  -30.77620
  -4.231  -0.51803   0.01689  -0.00024  -30.67982
  -4.146  -0.51202   0.01675   0.00031  -30.56058
  -4.060  -0.50599   0.01663   0.00087  -30.41738
  -3.975  -0.49994   0.01653   0.00142  -30.25179
  -3.889  -0.49388   0.01642   0.00196  -30.06926
  -3.804  -0.48783   0.01633   0.00251  -29.87808
  -3.719  -0.48183   0.01623   0.00305  -29.68674
  -3.633  -0.47587   0.01613   0.00360  -29.50140
  -3.548  -0.46998   0.01603   0.00415  -29.32413
  -3.462  -0.46415   0.01592   0.00470  -29.15258
  -3.377  -0.45839   0.01582   0.00525  -28.98174
  -3.291  -0.45270   0.01571   0.00582  -28.80683
  -3.206  -0.44706   0.01562   0.00638  -28.62519
  -3.121  -0.44145   0.01552   0.00696  -28.43627
  -3.035  -0.43588   0.01543   0.00754  -28.24056
  -2.950  -0.43032   0.01535   0.00814  -28.03838
  -2.864  -0.42476   0.01526   0.00874  -27.82896
  -2.779  -0.41917   0.01518   0.00934  -27.60959
  -2.693  -0.41351   0.01511   0.00995  -27.37481
  -2.608  -0.40771   0.01504   0.01055  -27.11582
  -2.523  -0.40170   0.01498   0.01113  -26.82058
  -2.437  -0.39537   0.01493   0.01169  -26.47494
  -2.352  -0.38863   0.01491   0.01223  -26.06520
  -2.266  -0.38144   0.01491   0.01274  -25.58193
  -2.181  -0.37381   0.01494   0.01324  -25.02398
  -2.095  -0.36584   0.01499   0.01374  -24.39970
  -2.010  -0.35761   0.01508   0.01426  -23.72138
  -1.925  -0.34902   0.01518   0.01478  -22.99148
  -1.839  -0.33967   0.01531   0.01519  -22.18943
  -1.754  -0.32889   0.01546   0.01535  -21.27626
  -1.668  -0.31603   0.01563   0.01512  -20.21947
  -1.583  -0.30078   0.01582   0.01441  -19.01328
  -1.497  -0.28314   0.01602   0.01321  -17.67527
  -1.412  -0.26328   0.01622   0.01156  -16.23050
  -1.327  -0.24136   0.01642   0.00948  -14.70009
  -1.241  -0.21752   0.01661   0.00700  -13.09854
  -1.156  -0.19189   0.01678   0.00413  -11.43576
  -1.070  -0.16458   0.01693   0.00089  -9.71952
  -0.985  -0.13577   0.01706  -0.00269  -7.95671
  -0.899  -0.10565   0.01717  -0.00657  -6.15477
  -0.814  -0.07456   0.01724  -0.01068  -4.32492
  -0.729  -0.04296   0.01728  -0.01494  -2.48650
  -0.643  -0.01157   0.01728  -0.01922  -0.66945
  -0.558   0.01877   0.01726  -0.02335   1.08800
  -0.472   0.04724   0.01719  -0.02716   2.74728
  -0.387   0.07319   0.01710  -0.03053   4.27981
  -0.302   0.09638   0.01698  -0.03340   5.67492
  -0.216   0.11692   0.01684  -0.03578   6.94137
  -0.131   0.13523   0.01669  -0.03773   8.10253
  -0.045   0.15187   0.01653  -0.03935   9.18821
   0.040   0.16737   0.01637  -0.04074  10.22696
   0.126   0.18218   0.01621  -0.04197  11.24122
   0.211   0.19659   0.01605  -0.04309  12.24555
   0.296   0.21077   0.01591  -0.04415  13.24698
   0.382   0.22478   0.01578  -0.04515  14.24639
   0.467   0.23862   0.01566  -0.04609  15.24007
   0.553   0.25222   0.01555  -0.04696  16.22119
   0.638   0.26549   0.01545  -0.04774  17.18102
   0.724   0.27835   0.01537  -0.04841  18.11009
   0.809   0.29068   0.01530  -0.04896  18.99926
   0.894   0.30241   0.01524  -0.04937  19.84071
   0.980   0.31350   0.01520  -0.04963  20.62887
   1.065   0.32394   0.01516  -0.04975  21.36100
   1.151   0.33374   0.01514  -0.04972  22.03742
   1.236   0.34296   0.01513  -0.04956  22.66127
   1.322   0.35168   0.01513  -0.04928  23.23799
   1.407   0.35998   0.01514  -0.04891  23.77452
   1.492   0.36798   0.01516  -0.04846  24.27849
   1.578   0.37574   0.01518  -0.04796  24.75742
   1.663   0.38336   0.01520  -0.04742  25.21807
   1.749   0.39088   0.01523  -0.04685  25.66598
   1.834   0.39834   0.01526  -0.04627  26.10534
   1.920   0.40576   0.01529  -0.04568  26.53895
   2.005   0.41314   0.01532  -0.04508  26.96855
   2.090   0.42048   0.01535  -0.04447  27.39504
   2.176   0.42777   0.01538  -0.04386  27.81880
   2.261   0.43502   0.01540  -0.04323  28.23996
   2.347   0.44221   0.01543  -0.04259  28.65862
   2.432   0.44935   0.01545  -0.04195  29.07498
   2.518   0.45644   0.01548  -0.04128  29.48951
   2.603   0.46349   0.01550  -0.04061  29.90300
   2.688   0.47051   0.01552  -0.03992  30.31662
   2.774   0.47749   0.01554  -0.03923  30.73186
   2.859   0.48446   0.01555  -0.03852  31.15042
   2.945   0.49140   0.01556  -0.03781  31.57396
   3.030   0.49833   0.01557  -0.03709  32.00391
   3.116   0.50524   0.01557  -0.03636  32.44124
   3.201   0.51215   0.01557  -0.03564  32.88633
   3.286   0.51904   0.01557  -0.03491  33.33902
   3.372   0.52593   0.01556  -0.03418  33.79867
   3.457   0.53281   0.01555  -0.03346  34.26432
   3.543   0.53969   0.01554  -0.03274  34.73477
   3.628   0.54657   0.01552  -0.03202  35.20863
   3.714   0.55345   0.01551  -0.03131  35.68426
   3.799   0.56034   0.01550  -0.03061  36.15971
   3.884   0.56723   0.01548  -0.02992  36.63279
   3.970   0.57413   0.01547  -0.02924  37.10111
   4.055   0.58104   0.01547  -0.02858  37.56216
   4.141   0.58796   0.01547  -0.02792  38.01337
   4.226   0.59488   0.01547  -0.02727  38.45219
   4.312   0.60182   0.01548  -0.02663  38.87625
   4.397   0.60876   0.01550  -0.02599  39.28350
   4.482   0.61570   0.01552  -0.02536  39.67229
   4.568   0.62264   0.01555  -0.02474  40.04141
