--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66269   0.02394  -0.03317  -27.68340
  -4.915  -0.65458   0.02405  -0.03286  -27.21657
  -4.829  -0.64642   0.02417  -0.03256  -26.74005
  -4.744  -0.63822   0.02430  -0.03226  -26.26494
  -4.658  -0.63002   0.02442  -0.03196  -25.80031
  -4.573  -0.62184   0.02453  -0.03166  -25.35227
  -4.487  -0.61368   0.02462  -0.03136  -24.92380
  -4.402  -0.60556   0.02470  -0.03106  -24.51518
  -4.317  -0.59745   0.02476  -0.03076  -24.12491
  -4.231  -0.58936   0.02481  -0.03046  -23.75069
  -4.146  -0.58128   0.02485  -0.03016  -23.39021
  -4.060  -0.57321   0.02488  -0.02986  -23.04157
  -3.975  -0.56515   0.02489  -0.02956  -22.70345
  -3.889  -0.55711   0.02490  -0.02927  -22.37508
  -3.804  -0.54910   0.02490  -0.02897  -22.05617
  -3.719  -0.54115   0.02488  -0.02868  -21.74685
  -3.633  -0.53326   0.02486  -0.02839  -21.44758
  -3.548  -0.52547   0.02483  -0.02809  -21.15912
  -3.462  -0.51781   0.02480  -0.02778  -20.88246
  -3.377  -0.51030   0.02475  -0.02746  -20.61880
  -3.291  -0.50299   0.02469  -0.02712  -20.36932
  -3.206  -0.49589   0.02463  -0.02677  -20.13505
  -3.121  -0.48902   0.02455  -0.02639  -19.91650
  -3.035  -0.48237   0.02447  -0.02600  -19.71319
  -2.950  -0.47589   0.02438  -0.02561  -19.52307
  -2.864  -0.46947   0.02427  -0.02523  -19.34179
  -2.779  -0.46292   0.02416  -0.02489  -19.16201
  -2.693  -0.45597   0.02403  -0.02466  -18.97293
  -2.608  -0.44828   0.02389  -0.02459  -18.76032
  -2.523  -0.43944   0.02374  -0.02475  -18.50761
  -2.437  -0.42906   0.02358  -0.02521  -18.19798
  -2.352  -0.41685   0.02340  -0.02601  -17.81766
  -2.266  -0.40270   0.02320  -0.02718  -17.35926
  -2.181  -0.38673   0.02299  -0.02868  -16.82415
  -2.095  -0.36927   0.02276  -0.03044  -16.22261
  -2.010  -0.35081   0.02253  -0.03236  -15.57132
  -1.925  -0.33188   0.02229  -0.03436  -14.88931
  -1.839  -0.31291   0.02205  -0.03634  -14.19379
  -1.754  -0.29424   0.02180  -0.03825  -13.49743
  -1.668  -0.27604   0.02155  -0.04004  -12.80763
  -1.583  -0.25839   0.02131  -0.04172  -12.12732
  -1.497  -0.24129   0.02106  -0.04327  -11.45645
  -1.412  -0.22470   0.02082  -0.04471  -10.79348
  -1.327  -0.20857   0.02058  -0.04605  -10.13632
  -1.241  -0.19285   0.02034  -0.04730  -9.48276
  -1.156  -0.17750   0.02010  -0.04846  -8.83039
  -1.070  -0.16245   0.01987  -0.04955  -8.17634
  -0.985  -0.14762   0.01964  -0.05058  -7.51695
  -0.899  -0.13293   0.01941  -0.05159  -6.84759
  -0.814  -0.11827   0.01919  -0.05258  -6.16280
  -0.729  -0.10353   0.01897  -0.05358  -5.45687
  -0.643  -0.08864   0.01876  -0.05462  -4.72488
  -0.558  -0.07355   0.01855  -0.05571  -3.96412
  -0.472  -0.05830   0.01836  -0.05684  -3.17566
  -0.387  -0.04299   0.01817  -0.05798  -2.36544
  -0.302  -0.02781   0.01800  -0.05912  -1.54441
  -0.216  -0.01298   0.01785  -0.06019  -0.72700
  -0.131   0.00127   0.01772  -0.06115   0.07188
  -0.045   0.01481   0.01761  -0.06197   0.84059
   0.040   0.02757   0.01752  -0.06263   1.57359
   0.126   0.03964   0.01745  -0.06316   2.27220
   0.211   0.05115   0.01738  -0.06357   2.94290
   0.296   0.06227   0.01732  -0.06391   3.59445
   0.382   0.07315   0.01727  -0.06420   4.23526
   0.467   0.08388   0.01722  -0.06447   4.87177
   0.553   0.09453   0.01716  -0.06473   5.50811
   0.638   0.10512   0.01710  -0.06498   6.14637
   0.724   0.11566   0.01704  -0.06523   6.78728
   0.809   0.12613   0.01697  -0.06547   7.43073
   0.894   0.13652   0.01690  -0.06570   8.07627
   0.980   0.14680   0.01683  -0.06592   8.72331
   1.065   0.15697   0.01675  -0.06612   9.37132
   1.151   0.16702   0.01667  -0.06630  10.01985
   1.236   0.17695   0.01659  -0.06645  10.66858
   1.322   0.18677   0.01650  -0.06658  11.31729
   1.407   0.19649   0.01642  -0.06669  11.96592
   1.492   0.20613   0.01634  -0.06677  12.61460
   1.578   0.21575   0.01627  -0.06682  13.26386
   1.663   0.22538   0.01620  -0.06685  13.91485
   1.749   0.23507   0.01614  -0.06686  14.56921
   1.834   0.24484   0.01608  -0.06682  15.22786
   1.920   0.25457   0.01602  -0.06672  15.88875
   2.005   0.26402   0.01596  -0.06650  16.54518
   2.090   0.27271   0.01587  -0.06605  17.18537
   2.176   0.28012   0.01575  -0.06527  17.78862
   2.261   0.28586   0.01561  -0.06408  18.31732
   2.347   0.28996   0.01548  -0.06252  18.72842
   2.432   0.29299   0.01541  -0.06075  19.01457
   2.518   0.29594   0.01539  -0.05898  19.22580
   2.603   0.29983   0.01542  -0.05743  19.44097
   2.688   0.30542   0.01548  -0.05625  19.72667
   2.774   0.31306   0.01556  -0.05552  20.11997
   2.859   0.32282   0.01565  -0.05524  20.63331
   2.945   0.33461   0.01573  -0.05539  21.26557
   3.030   0.34829   0.01582  -0.05593  22.00927
   3.116   0.36365   0.01591  -0.05681  22.85200
   3.201   0.38036   0.01600  -0.05797  23.77396
   3.286   0.39795   0.01608  -0.05933  24.74509
   3.372   0.41575   0.01616  -0.06074  25.72576
   3.457   0.43306   0.01624  -0.06209  26.67299
   3.543   0.44926   0.01631  -0.06326  27.55057
   3.628   0.46399   0.01637  -0.06419  28.33782
   3.714   0.47720   0.01644  -0.06485  29.03204
   3.799   0.48908   0.01650  -0.06528  29.64420
   3.884   0.49991   0.01656  -0.06553  30.19161
   3.970   0.51001   0.01662  -0.06567  30.69152
   4.055   0.51960   0.01668  -0.06571  31.15780
   4.141   0.52884   0.01674  -0.06570  31.60003
   4.226   0.53783   0.01679  -0.06565  32.02401
   4.312   0.54661   0.01685  -0.06555  32.43287
   4.397   0.55519   0.01691  -0.06540  32.82802
   4.482   0.56355   0.01697  -0.06521  33.21000
   4.568   0.57167   0.01702  -0.06496  33.57912
   4.653   0.57955   0.01708  -0.06465  33.93583
   4.739   0.58716   0.01713  -0.06428  34.28103
   4.824   0.59450   0.01717  -0.06384  34.61620
   4.910   0.60159   0.01722  -0.06335  34.94351
   4.995   0.60845   0.01725  -0.06279  35.26574
   5.080   0.61508   0.01728  -0.06218  35.58629
   5.166   0.62154   0.01731  -0.06152  35.90907
   5.251   0.62785   0.01733  -0.06082  36.23837
   5.337   0.63404   0.01733  -0.06009  36.57872
   5.422   0.64015   0.01733  -0.05933  36.93476
   5.508   0.64622   0.01732  -0.05854  37.31108
   5.593   0.65226   0.01730  -0.05775  37.71213
   5.678   0.65831   0.01726  -0.05694  38.14216
   5.764   0.66439   0.01721  -0.05612  38.60513
   5.849   0.67048   0.01715  -0.05529  39.10440
   5.935   0.67659   0.01707  -0.05446  39.64196
   6.020   0.68270   0.01698  -0.05361  40.21667
   6.106   0.68876   0.01687  -0.05274  40.82085
   6.191   0.69469   0.01677  -0.05183  41.43486
   6.276   0.70041   0.01667  -0.05088  42.02004
   6.362   0.70580   0.01660  -0.04988  42.51259
   6.447   0.71071   0.01660  -0.04880  42.82330
   6.533   0.71498   0.01669  -0.04765  42.84762
   6.618   0.71847   0.01691  -0.04642  42.48968
   6.704   0.72111   0.01729  -0.04512  41.70847
   6.789   0.72300   0.01781  -0.04379  40.58553
   6.874   0.72450   0.01841  -0.04246  39.34932
   6.960   0.72612   0.01898  -0.04118  38.25891
   7.045   0.72829   0.01946  -0.04001  37.43053
   7.131   0.73123   0.01986  -0.03896  36.82237
   7.216   0.73495   0.02022  -0.03805  36.34918
   7.302   0.73938   0.02056  -0.03727  35.95409
   7.387   0.74442   0.02090  -0.03659  35.61076
   7.472   0.74997   0.02124  -0.03600  35.30716
   7.558   0.75594   0.02158  -0.03546  35.03582
   7.643   0.76228   0.02191  -0.03498  34.79073
   7.729   0.76894   0.02224  -0.03454  34.56675
   7.814   0.77590   0.02258  -0.03414  34.35953
   7.899   0.78316   0.02292  -0.03377  34.16536
   7.985   0.79070   0.02327  -0.03343  33.98101
   8.070   0.79852   0.02362  -0.03314  33.80353
   8.156   0.80659   0.02398  -0.03287  33.63030
   8.241   0.81492   0.02436  -0.03264  33.45897
   8.327   0.82348   0.02474  -0.03245  33.28751
   8.412   0.83224   0.02513  -0.03229  33.11421
   8.497   0.84119   0.02554  -0.03217  32.93773
   8.583   0.85030   0.02596  -0.03207  32.75701
   8.668   0.85953   0.02639  -0.03200  32.57127
   8.754   0.86887   0.02683  -0.03195  32.37990
   8.839   0.87828   0.02729  -0.03192  32.18246
   8.925   0.88774   0.02776  -0.03191  31.97859
   9.010   0.89723   0.02824  -0.03191  31.76797
   9.095   0.90671   0.02874  -0.03191  31.55035
   9.181   0.91615   0.02925  -0.03192  31.32546
   9.266   0.92554   0.02977  -0.03192  31.09308
   9.352   0.93484   0.03030  -0.03191  30.85299
   9.437   0.94404   0.03085  -0.03190  30.60503
   9.523   0.95311   0.03140  -0.03186  30.34905
   9.608   0.96203   0.03198  -0.03180  30.08492
   9.693   0.97079   0.03256  -0.03172  29.81257
   9.779   0.97935   0.03316  -0.03162  29.53194
   9.864   0.98772   0.03378  -0.03148  29.24301
   9.950   0.99588   0.03441  -0.03131  28.94578
  10.035   1.00382   0.03505  -0.03111  28.64029
  10.121   1.01153   0.03571  -0.03088  28.32663
  10.206   1.01900   0.03639  -0.03061  28.00493
  10.291   1.02624   0.03708  -0.03032  27.67541
  10.377   1.03324   0.03779  -0.02999  27.33832
  10.462   1.04000   0.03853  -0.02963  26.99405
  10.548   1.04652   0.03928  -0.02925  26.64302
  10.633   1.05282   0.04005  -0.02884  26.28577
  10.719   1.05888   0.04085  -0.02841  25.92288
  10.804   1.06473   0.04166  -0.02796  25.55500
  10.889   1.07037   0.04250  -0.02749  25.18281
  10.975   1.07580   0.04337  -0.02700  24.80694
  11.060   1.08104   0.04425  -0.02650  24.42803
  11.146   1.08607   0.04517  -0.02597  24.04658
  11.231   1.09092   0.04610  -0.02543  23.66298
  11.317   1.09558   0.04707  -0.02488  23.27747
  11.402   1.10005   0.04806  -0.02431  22.89004
  11.487   1.10431   0.04908  -0.02372  22.50047
  11.573   1.10835   0.05013  -0.02311  22.10826
  11.658   1.11214   0.05122  -0.02247  21.71257
  11.744   1.11564   0.05235  -0.02181  21.31224
  11.829   1.11879   0.05352  -0.02112  20.90564
  11.915   1.12151   0.05473  -0.02038  20.49068
  12.000   1.12371   0.05600  -0.01961  20.06463
