--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71848   0.01788   0.09043  -40.17778
  -4.915  -0.70994   0.01774   0.09059  -40.03017
  -4.829  -0.70139   0.01759   0.09075  -39.87091
  -4.744  -0.69283   0.01745   0.09091  -39.69922
  -4.658  -0.68424   0.01732   0.09108  -39.51426
  -4.573  -0.67563   0.01718   0.09124  -39.31514
  -4.487  -0.66697   0.01706   0.09141  -39.10098
  -4.402  -0.65826   0.01693   0.09157  -38.87096
  -4.317  -0.64950   0.01682   0.09173  -38.62445
  -4.231  -0.64068   0.01670   0.09188  -38.36116
  -4.146  -0.63182   0.01659   0.09204  -38.08142
  -4.060  -0.62295   0.01649   0.09220  -37.78651
  -3.975  -0.61413   0.01639   0.09238  -37.47930
  -3.889  -0.60544   0.01629   0.09259  -37.16504
  -3.804  -0.59701   0.01620   0.09286  -36.85285
  -3.719  -0.58899   0.01611   0.09320  -36.55747
  -3.633  -0.58153   0.01602   0.09363  -36.29878
  -3.548  -0.57451   0.01592   0.09409  -36.08776
  -3.462  -0.56693   0.01580   0.09437  -35.87363
  -3.377  -0.55614   0.01569   0.09397  -35.44787
  -3.291  -0.53889   0.01564   0.09234  -34.45074
  -3.206  -0.51570   0.01575   0.08973  -32.73339
  -3.121  -0.49251   0.01604   0.08733  -30.71105
  -3.035  -0.47448   0.01638   0.08601  -28.96528
  -2.950  -0.46184   0.01667   0.08568  -27.70563
  -2.864  -0.45226   0.01686   0.08582  -26.81692
  -2.779  -0.44373   0.01699   0.08607  -26.11958
  -2.693  -0.43524   0.01707   0.08628  -25.49466
  -2.608  -0.42649   0.01714   0.08643  -24.88705
  -2.523  -0.41745   0.01720   0.08654  -24.27698
  -2.437  -0.40817   0.01725   0.08662  -23.65886
  -2.352  -0.39869   0.01731   0.08669  -23.03135
  -2.266  -0.38906   0.01737   0.08675  -22.39390
  -2.181  -0.37931   0.01744   0.08682  -21.74624
  -2.095  -0.36946   0.01752   0.08688  -21.08843
  -2.010  -0.35954   0.01761   0.08696  -20.42093
  -1.925  -0.34956   0.01770   0.08703  -19.74449
  -1.839  -0.33955   0.01781   0.08711  -19.06004
  -1.754  -0.32951   0.01794   0.08720  -18.36849
  -1.668  -0.31945   0.01808   0.08728  -17.67075
