--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37104   0.03236  -0.05254  -11.46752
  -4.915  -0.35824   0.03187  -0.05340  -11.24126
  -4.829  -0.34479   0.03142  -0.05435  -10.97263
  -4.744  -0.33080   0.03101  -0.05539  -10.66648
  -4.658  -0.31635   0.03063  -0.05649  -10.32798
  -4.573  -0.30160   0.03027  -0.05763  -9.96269
  -4.487  -0.28669   0.02994  -0.05880  -9.57635
  -4.402  -0.27177   0.02962  -0.05995  -9.17466
  -4.317  -0.25698   0.02933  -0.06108  -8.76288
  -4.231  -0.24242   0.02905  -0.06215  -8.34541
  -4.146  -0.22815   0.02879  -0.06316  -7.92556
  -4.060  -0.21420   0.02854  -0.06411  -7.50531
  -3.975  -0.20056   0.02831  -0.06499  -7.08541
  -3.889  -0.18719   0.02808  -0.06582  -6.66553
  -3.804  -0.17404   0.02787  -0.06661  -6.24460
  -3.719  -0.16103   0.02766  -0.06736  -5.82111
  -3.633  -0.14811   0.02746  -0.06808  -5.39346
  -3.548  -0.13523   0.02726  -0.06880  -4.96012
  -3.462  -0.12234   0.02707  -0.06952  -4.51977
  -3.377  -0.10942   0.02688  -0.07023  -4.07136
  -3.291  -0.09645   0.02669  -0.07096  -3.61404
  -3.206  -0.08340   0.02650  -0.07170  -3.14713
  -3.121  -0.07026   0.02631  -0.07245  -2.67013
  -3.035  -0.05704   0.02613  -0.07321  -2.18278
  -2.950  -0.04374   0.02595  -0.07399  -1.68517
  -2.864  -0.03036   0.02578  -0.07477  -1.17787
  -2.779  -0.01695   0.02560  -0.07556  -0.66200
  -2.693  -0.00354   0.02543  -0.07635  -0.13901
  -2.608   0.00985   0.02525  -0.07713   0.38989
  -2.523   0.02317   0.02507  -0.07791   0.92425
  -2.437   0.03644   0.02488  -0.07869   1.46449
  -2.352   0.04966   0.02469  -0.07947   2.01164
  -2.266   0.06286   0.02449  -0.08026   2.56705
  -2.181   0.07607   0.02428  -0.08105   3.13241
  -2.095   0.08930   0.02408  -0.08185   3.70921
  -2.010   0.10259   0.02387  -0.08265   4.29727
  -1.925   0.11589   0.02368  -0.08342   4.89307
  -1.839   0.12901   0.02350  -0.08409   5.49069
  -1.754   0.14153   0.02326  -0.08453   6.08530
  -1.668   0.15280   0.02291  -0.08458   6.66979
  -1.583   0.16294   0.02250  -0.08424   7.24293
  -1.497   0.17480   0.02212  -0.08412   7.90343
  -1.412   0.19296   0.02181  -0.08522   8.84572
  -1.327   0.21702   0.02160  -0.08760  10.04673
  -1.241   0.24058   0.02146  -0.09007  11.20975
  -1.156   0.25898   0.02137  -0.09166  12.12069
  -1.070   0.27241   0.02130  -0.09232  12.79087
  -0.985   0.28320   0.02125  -0.09248  13.32909
  -0.899   0.29335   0.02121  -0.09249  13.82805
  -0.814   0.30388   0.02120  -0.09257  14.33713
  -0.729   0.31511   0.02119  -0.09276  14.87322
  -0.643   0.32697   0.02118  -0.09307  15.43611
  -0.558   0.33926   0.02118  -0.09346  16.01929
  -0.472   0.35178   0.02117  -0.09389  16.61568
  -0.387   0.36438   0.02116  -0.09432  17.22011
  -0.302   0.37696   0.02114  -0.09476  17.82969
  -0.216   0.38948   0.02112  -0.09517  18.44344
  -0.131   0.40190   0.02108  -0.09556  19.06164
  -0.045   0.41423   0.02104  -0.09592  19.68520
   0.040   0.42647   0.02099  -0.09626  20.31525
   0.126   0.43862   0.02093  -0.09658  20.95291
   0.211   0.45069   0.02087  -0.09687  21.59917
   0.296   0.46267   0.02079  -0.09713  22.25484
   0.382   0.47456   0.02070  -0.09737  22.92063
   0.467   0.48636   0.02061  -0.09759  23.59712
   0.553   0.49806   0.02051  -0.09777  24.28484
   0.638   0.50965   0.02040  -0.09793  24.98426
   0.724   0.52114   0.02028  -0.09806  25.69581
   0.809   0.53252   0.02016  -0.09816  26.41991
   0.894   0.54380   0.02002  -0.09824  27.15691
   0.980   0.55498   0.01989  -0.09829  27.90714
   1.065   0.56608   0.01974  -0.09831  28.67086
   1.151   0.57710   0.01960  -0.09832  29.44822
   1.236   0.58807   0.01945  -0.09831  30.23923
   1.322   0.59900   0.01930  -0.09829  31.04368
   1.407   0.60992   0.01914  -0.09826  31.86108
   1.492   0.62082   0.01899  -0.09822  32.69054
   1.578   0.63174   0.01884  -0.09818  33.53070
   1.663   0.64267   0.01869  -0.09813  34.37969
   1.749   0.65361   0.01855  -0.09809  35.23507
   1.834   0.66455   0.01841  -0.09804  36.09394
   1.920   0.67549   0.01828  -0.09799  36.95307
   2.005   0.68640   0.01815  -0.09793  37.80902
   2.090   0.69726   0.01804  -0.09786  38.65837
   2.176   0.70805   0.01793  -0.09778  39.49786
   2.261   0.71875   0.01782  -0.09769  40.32452
   2.347   0.72935   0.01773  -0.09757  41.13572
   2.432   0.73984   0.01764  -0.09744  41.92916
   2.518   0.75020   0.01757  -0.09729  42.70290
   2.603   0.76045   0.01750  -0.09713  43.45527
   2.688   0.77057   0.01744  -0.09695  44.18481
   2.774   0.78058   0.01739  -0.09676  44.89028
   2.859   0.79048   0.01735  -0.09655  45.57057
   2.945   0.80029   0.01731  -0.09633  46.22472
   3.030   0.81000   0.01729  -0.09611  46.85188
   3.116   0.81963   0.01727  -0.09587  47.45132
   3.201   0.82919   0.01727  -0.09564  48.02242
   3.286   0.83867   0.01727  -0.09540  48.56466
   3.372   0.84810   0.01728  -0.09515  49.07766
   3.457   0.85747   0.01730  -0.09491  49.56115
   3.543   0.86678   0.01733  -0.09467  50.01503
   3.628   0.87604   0.01737  -0.09443  50.43936
   3.714   0.88526   0.01741  -0.09419  50.83437
   3.799   0.89442   0.01747  -0.09396  51.20045
   3.884   0.90354   0.01753  -0.09372  51.53814
   3.970   0.91261   0.01760  -0.09349  51.84805
   4.055   0.92164   0.01768  -0.09326  52.13089
   4.141   0.93062   0.01776  -0.09303  52.38738
   4.226   0.93956   0.01786  -0.09281  52.61822
   4.312   0.94846   0.01796  -0.09259  52.82408
   4.397   0.95732   0.01806  -0.09237  53.00559
   4.482   0.96615   0.01817  -0.09215  53.16339
   4.568   0.97493   0.01829  -0.09193  53.29814
   4.653   0.98369   0.01842  -0.09171  53.41059
   4.739   0.99240   0.01855  -0.09149  53.50164
   4.824   1.00108   0.01869  -0.09128  53.57238
   4.910   1.00972   0.01883  -0.09106  53.62414
   4.995   1.01832   0.01898  -0.09084  53.65847
   5.080   1.02689   0.01913  -0.09062  53.67717
   5.166   1.03541   0.01929  -0.09039  53.68220
   5.251   1.04388   0.01945  -0.09017  53.67571
   5.337   1.05231   0.01961  -0.08993  53.65991
   5.422   1.06070   0.01978  -0.08970  53.63706
   5.508   1.06903   0.01994  -0.08946  53.60934
   5.593   1.07731   0.02011  -0.08921  53.57884
   5.678   1.08554   0.02027  -0.08896  53.54743
   5.764   1.09371   0.02044  -0.08870  53.51670
   5.849   1.10183   0.02060  -0.08843  53.48790
   5.935   1.10988   0.02076  -0.08815  53.46194
   6.020   1.11787   0.02092  -0.08786  53.43941
   6.106   1.12580   0.02107  -0.08756  53.42065
   6.191   1.13367   0.02123  -0.08725  53.40577
   6.276   1.14147   0.02138  -0.08693  53.39473
   6.362   1.14921   0.02153  -0.08659  53.38737
   6.447   1.15687   0.02167  -0.08624  53.38336
   6.533   1.16446   0.02181  -0.08587  53.38228
   6.618   1.17198   0.02195  -0.08549  53.38352
   6.704   1.17942   0.02209  -0.08509  53.38637
   6.789   1.18678   0.02223  -0.08468  53.39003
   6.874   1.19404   0.02236  -0.08426  53.39370
   6.960   1.20121   0.02250  -0.08381  53.39659
   7.045   1.20828   0.02263  -0.08334  53.39802
   7.131   1.21523   0.02276  -0.08286  53.39741
   7.216   1.22206   0.02289  -0.08235  53.39429
   7.302   1.22875   0.02302  -0.08182  53.38820
   7.387   1.23528   0.02314  -0.08126  53.37869
   7.472   1.24165   0.02327  -0.08068  53.36519
   7.558   1.24784   0.02339  -0.08005  53.34702
   7.643   1.25381   0.02351  -0.07940  53.32332
   7.729   1.25956   0.02363  -0.07870  53.29318
   7.814   1.26505   0.02375  -0.07796  53.25564
   7.899   1.27028   0.02387  -0.07718  53.20982
   7.985   1.27521   0.02399  -0.07635  53.15488
   8.070   1.27984   0.02411  -0.07547  53.08995
   8.156   1.28414   0.02422  -0.07454  53.01404
   8.241   1.28810   0.02434  -0.07357  52.92572
   8.327   1.29172   0.02445  -0.07254  52.82280
   8.412   1.29498   0.02457  -0.07147  52.70196
   8.497   1.29785   0.02469  -0.07034  52.55814
   8.583   1.30031   0.02482  -0.06917  52.38384
   8.668   1.30232   0.02496  -0.06794  52.16817
   8.754   1.30383   0.02512  -0.06665  51.89600
   8.839   1.30478   0.02531  -0.06531  51.54760
   8.925   1.30511   0.02554  -0.06391  51.09984
   9.010   1.30477   0.02582  -0.06245  50.52939
   9.095   1.30370   0.02617  -0.06094  49.81766
   9.181   1.30189   0.02659  -0.05937  48.95627
   9.266   1.29936   0.02710  -0.05776  47.95113
   9.352   1.29615   0.02768  -0.05610  46.82370
   9.437   1.29238   0.02834  -0.05442  45.60831
   9.523   1.28819   0.02905  -0.05273  44.34661
   9.608   1.28378   0.02980  -0.05105  43.08198
   9.693   1.27936   0.03057  -0.04942  41.85320
   9.779   1.27515   0.03134  -0.04786  40.68808
   9.864   1.27133   0.03210  -0.04638  39.60141
   9.950   1.26804   0.03285  -0.04499  38.59793
  10.035   1.26536   0.03358  -0.04370  37.67667
  10.121   1.26337   0.03430  -0.04251  36.83367
  10.206   1.26210   0.03500  -0.04141  36.06311
  10.291   1.26156   0.03568  -0.04040  35.35802
  10.377   1.26174   0.03635  -0.03947  34.71103
  10.462   1.26259   0.03701  -0.03862  34.11526
  10.548   1.26410   0.03766  -0.03783  33.56478
  10.633   1.26622   0.03831  -0.03709  33.05470
  10.719   1.26891   0.03895  -0.03641  32.58100
  10.804   1.27214   0.03958  -0.03578  32.14020
  10.889   1.27587   0.04021  -0.03519  31.72909
  10.975   1.28005   0.04084  -0.03464  31.34460
