--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40208   0.04351  -0.02925  -9.24153
  -4.915  -0.39298   0.04177  -0.03002  -9.40734
  -4.829  -0.38286   0.04019  -0.03086  -9.52719
  -4.744  -0.37162   0.03876  -0.03177  -9.58857
  -4.658  -0.35932   0.03748  -0.03275  -9.58751
  -4.573  -0.34612   0.03633  -0.03380  -9.52660
  -4.487  -0.33229   0.03530  -0.03489  -9.41245
  -4.402  -0.31807   0.03437  -0.03600  -9.25330
  -4.317  -0.30368   0.03353  -0.03709  -9.05704
  -4.231  -0.28925   0.03276  -0.03815  -8.82985
  -4.146  -0.27483   0.03205  -0.03918  -8.57555
  -4.060  -0.26040   0.03139  -0.04018  -8.29585
  -3.975  -0.24590   0.03077  -0.04118  -7.99088
  -3.889  -0.23127   0.03019  -0.04218  -7.65992
  -3.804  -0.21644   0.02964  -0.04320  -7.30201
  -3.719  -0.20139   0.02912  -0.04424  -6.91633
  -3.633  -0.18608   0.02862  -0.04532  -6.50238
  -3.548  -0.17052   0.02814  -0.04643  -6.06007
  -3.462  -0.15472   0.02768  -0.04756  -5.58972
  -3.377  -0.13870   0.02724  -0.04873  -5.09202
  -3.291  -0.12249   0.02682  -0.04992  -4.56798
  -3.206  -0.10613   0.02641  -0.05112  -4.01888
  -3.121  -0.08966   0.02602  -0.05233  -3.44619
  -3.035  -0.07311   0.02564  -0.05354  -2.85151
  -2.950  -0.05652   0.02527  -0.05475  -2.23648
  -2.864  -0.03993   0.02492  -0.05595  -1.60267
  -2.779  -0.02338   0.02457  -0.05713  -0.95156
  -2.693  -0.00689   0.02423  -0.05829  -0.28446
  -2.608   0.00950   0.02390  -0.05942   0.39755
  -2.523   0.02577   0.02357  -0.06053   1.09359
  -2.437   0.04190   0.02324  -0.06159   1.80300
  -2.352   0.05787   0.02292  -0.06262   2.52532
  -2.266   0.07367   0.02260  -0.06361   3.26021
  -2.181   0.08928   0.02228  -0.06455   4.00735
  -2.095   0.10468   0.02196  -0.06545   4.76634
  -2.010   0.11986   0.02165  -0.06629   5.53648
  -1.925   0.13480   0.02134  -0.06707   6.31665
  -1.839   0.14946   0.02104  -0.06780   7.10517
  -1.754   0.16381   0.02074  -0.06845   7.89962
  -1.668   0.17780   0.02044  -0.06903   8.69674
  -1.583   0.19137   0.02016  -0.06953   9.49215
  -1.497   0.20440   0.01988  -0.06992  10.28004
  -1.412   0.21672   0.01961  -0.07017  11.05323
  -1.327   0.22804   0.01932  -0.07024  11.80453
  -1.241   0.23807   0.01900  -0.07006  12.53217
  -1.156   0.24668   0.01861  -0.06958  13.25346
  -1.070   0.25442   0.01813  -0.06887  14.03199
  -0.985   0.26321   0.01753  -0.06822  15.01543
  -0.899   0.27672   0.01683  -0.06832  16.44257
  -0.814   0.29885   0.01615  -0.06997  18.50259
  -0.729   0.32903   0.01568  -0.07322  20.98262
