--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.23455   0.01540  -0.04897  15.22673
   0.894   0.24621   0.01531  -0.04953  16.07652
   0.980   0.25723   0.01524  -0.04995  16.87387
   1.065   0.26766   0.01519  -0.05022  17.61828
   1.151   0.27751   0.01516  -0.05035  18.30987
   1.236   0.28683   0.01514  -0.05036  18.95045
   1.322   0.29568   0.01513  -0.05025  19.54405
   1.407   0.30414   0.01513  -0.05005  20.09680
   1.492   0.31231   0.01515  -0.04978  20.61621
   1.578   0.32029   0.01517  -0.04946  21.11013
   1.663   0.32815   0.01520  -0.04910  21.58571
   1.749   0.33595   0.01524  -0.04873  22.04868
   1.834   0.34374   0.01528  -0.04834  22.50301
   1.920   0.35153   0.01532  -0.04796  22.95101
   2.005   0.35933   0.01536  -0.04758  23.39358
   2.090   0.36712   0.01541  -0.04719  23.83072
   2.176   0.37489   0.01545  -0.04680  24.26187
   2.261   0.38261   0.01550  -0.04640  24.68627
   2.347   0.39028   0.01555  -0.04598  25.10318
   2.432   0.39787   0.01560  -0.04555  25.51200
   2.518   0.40539   0.01564  -0.04510  25.91239
   2.603   0.41282   0.01569  -0.04464  26.30425
   2.688   0.42017   0.01574  -0.04415  26.68781
   2.774   0.42744   0.01579  -0.04364  27.06361
   2.859   0.43463   0.01584  -0.04310  27.43255
   2.945   0.44175   0.01589  -0.04254  27.79585
   3.030   0.44880   0.01594  -0.04197  28.15509
   3.116   0.45580   0.01599  -0.04137  28.51214
   3.201   0.46276   0.01603  -0.04076  28.86903
   3.286   0.46968   0.01607  -0.04014  29.22790
   3.372   0.47657   0.01611  -0.03950  29.59079
   3.457   0.48345   0.01614  -0.03886  29.95957
   3.543   0.49033   0.01616  -0.03821  30.33584
   3.628   0.49721   0.01618  -0.03756  30.72089
   3.714   0.50410   0.01620  -0.03691  31.11569
   3.799   0.51101   0.01621  -0.03626  31.52093
   3.884   0.51795   0.01622  -0.03561  31.93699
   3.970   0.52491   0.01622  -0.03497  32.36393
   4.055   0.53190   0.01622  -0.03432  32.80143
   4.141   0.53892   0.01621  -0.03368  33.24880
   4.226   0.54594   0.01620  -0.03304  33.70498
   4.312   0.55298   0.01618  -0.03240  34.16861
   4.397   0.56000   0.01617  -0.03175  34.63818
   4.482   0.56701   0.01615  -0.03110  35.11211
   4.568   0.57399   0.01613  -0.03044  35.58892
   4.653   0.58093   0.01611  -0.02977  36.06733
   4.739   0.58782   0.01608  -0.02910  36.54629
   4.824   0.59467   0.01606  -0.02841  37.02495
   4.910   0.60146   0.01604  -0.02771  37.50258
   4.995   0.60820   0.01601  -0.02700  37.97841
   5.080   0.61491   0.01599  -0.02628  38.45151
   5.166   0.62157   0.01597  -0.02555  38.92074
   5.251   0.62820   0.01595  -0.02481  39.38470
   5.337   0.63479   0.01593  -0.02406  39.84174
   5.422   0.64134   0.01592  -0.02330  40.28974
   5.508   0.64783   0.01591  -0.02253  40.72565
   5.593   0.65425   0.01590  -0.02174  41.14431
   5.678   0.66057   0.01590  -0.02094  41.53632
   5.764   0.66674   0.01592  -0.02011  41.88520
   5.849   0.67271   0.01595  -0.01924  42.16539
   5.935   0.67843   0.01602  -0.01834  42.34467
   6.020   0.68386   0.01613  -0.01740  42.39478
   6.106   0.68897   0.01629  -0.01643  42.30505
   6.191   0.69376   0.01649  -0.01544  42.08427
   6.276   0.69825   0.01673  -0.01444  41.74755
   6.362   0.70247   0.01701  -0.01344  41.30711
   6.447   0.70647   0.01733  -0.01246  40.77581
   6.533   0.71033   0.01768  -0.01149  40.17162
   6.618   0.71413   0.01807  -0.01055  39.51765
   6.704   0.71799   0.01848  -0.00964  38.84286
   6.789   0.72203   0.01891  -0.00877  38.18151
   6.874   0.72639   0.01934  -0.00795  37.56647
   6.960   0.73114   0.01975  -0.00718  37.01870
   7.045   0.73632   0.02015  -0.00647  36.54252
   7.131   0.74191   0.02053  -0.00582  36.13089
   7.216   0.74787   0.02091  -0.00522  35.77296
   7.302   0.75417   0.02127  -0.00467  35.45749
   7.387   0.76077   0.02163  -0.00416  35.17369
   7.472   0.76760   0.02199  -0.00368  34.91209
   7.558   0.77463   0.02235  -0.00323  34.66536
   7.643   0.78182   0.02271  -0.00279  34.42852
   7.729   0.78913   0.02308  -0.00237  34.19863
   7.814   0.79656   0.02345  -0.00197  33.97410
   7.899   0.80407   0.02382  -0.00158  33.75405
   7.985   0.81167   0.02420  -0.00120  33.53790
   8.070   0.81933   0.02459  -0.00084  33.32504
   8.156   0.82704   0.02497  -0.00048  33.11477
   8.241   0.83480   0.02537  -0.00014  32.90627
   8.327   0.84258   0.02577   0.00019  32.69863
   8.412   0.85038   0.02617   0.00052  32.49091
   8.497   0.85819   0.02658   0.00084  32.28218
   8.583   0.86599   0.02700   0.00115  32.07153
   8.668   0.87377   0.02743   0.00145  31.85813
   8.754   0.88152   0.02786   0.00176  31.64120
   8.839   0.88923   0.02830   0.00206  31.42001
   8.925   0.89689   0.02875   0.00236  31.19391
   9.010   0.90448   0.02921   0.00266  30.96231
   9.095   0.91200   0.02968   0.00296  30.72474
   9.181   0.91943   0.03016   0.00327  30.48079
   9.266   0.92678   0.03066   0.00357  30.23017
   9.352   0.93402   0.03116   0.00388  29.97268
   9.437   0.94116   0.03168   0.00420  29.70819
   9.523   0.94820   0.03221   0.00451  29.43667
   9.608   0.95511   0.03276   0.00483  29.15813
   9.693   0.96191   0.03332   0.00516  28.87263
   9.779   0.96859   0.03389   0.00549  28.58029
   9.864   0.97514   0.03448   0.00583  28.28124
   9.950   0.98156   0.03509   0.00617  27.97568
  10.035   0.98784   0.03571   0.00652  27.66384
  10.121   0.99397   0.03635   0.00688  27.34600
  10.206   0.99996   0.03700   0.00726  27.02249
  10.291   1.00579   0.03768   0.00764  26.69370
  10.377   1.01147   0.03837   0.00803  26.36003
  10.462   1.01699   0.03908   0.00844  26.02190
  10.548   1.02234   0.03981   0.00886  25.67973
  10.633   1.02753   0.04056   0.00929  25.33392
  10.719   1.03254   0.04133   0.00974  24.98478
  10.804   1.03737   0.04211   0.01021  24.63253
  10.889   1.04202   0.04292   0.01069  24.27723
  10.975   1.04647   0.04375   0.01120  23.91875
  11.060   1.05071   0.04460   0.01173  23.55664
  11.146   1.05472   0.04548   0.01228  23.19009
  11.231   1.05847   0.04639   0.01287  22.81775
  11.317   1.06189   0.04733   0.01349  22.43757
  11.402   1.06492   0.04830   0.01414  22.04657
  11.487   1.06744   0.04933   0.01483  21.64058
  11.573   1.06930   0.05041   0.01556  21.21399
  11.658   1.07028   0.05156   0.01633  20.75969
  11.744   1.07012   0.05279   0.01714  20.26940
  11.829   1.06850   0.05414   0.01798  19.73474
  11.915   1.06513   0.05562   0.01883  19.14989
  12.000   1.05980   0.05724   0.01968  18.51629
