--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55223   0.02674  -0.01463  -20.65133
  -4.915  -0.54673   0.02640  -0.01401  -20.70670
  -4.829  -0.54121   0.02608  -0.01341  -20.75031
  -4.744  -0.53568   0.02578  -0.01281  -20.78233
  -4.658  -0.53013   0.02548  -0.01222  -20.80290
  -4.573  -0.52454   0.02520  -0.01164  -20.81211
  -4.487  -0.51890   0.02494  -0.01107  -20.81007
  -4.402  -0.51319   0.02468  -0.01052  -20.79687
  -4.317  -0.50738   0.02443  -0.01000  -20.77262
  -4.231  -0.50144   0.02418  -0.00951  -20.73741
  -4.146  -0.49535   0.02394  -0.00905  -20.69125
  -4.060  -0.48906   0.02370  -0.00864  -20.63397
  -3.975  -0.48252   0.02346  -0.00828  -20.56499
  -3.889  -0.47567   0.02322  -0.00798  -20.48303
  -3.804  -0.46844   0.02298  -0.00776  -20.38582
  -3.719  -0.46072   0.02273  -0.00763  -20.26979
  -3.633  -0.45239   0.02247  -0.00762  -20.12982
  -3.548  -0.44332   0.02221  -0.00776  -19.95929
  -3.462  -0.43337   0.02194  -0.00806  -19.75059
  -3.377  -0.42240   0.02167  -0.00855  -19.49604
  -3.291  -0.41036   0.02138  -0.00925  -19.18944
  -3.206  -0.39724   0.02110  -0.01014  -18.82779
  -3.121  -0.38316   0.02081  -0.01122  -18.41252
  -3.035  -0.36834   0.02052  -0.01243  -17.94991
  -2.950  -0.35307   0.02023  -0.01373  -17.45040
  -2.864  -0.33766   0.01995  -0.01504  -16.92725
  -2.779  -0.32239   0.01966  -0.01632  -16.39453
  -2.693  -0.30747   0.01938  -0.01754  -15.86387
  -2.608  -0.29298   0.01910  -0.01868  -15.34192
  -2.523  -0.27889   0.01880  -0.01974  -14.83078
  -2.437  -0.26512   0.01850  -0.02075  -14.33060
  -2.352  -0.25158   0.01818  -0.02171  -13.83978
  -2.266  -0.23813   0.01784  -0.02265  -13.35111
  -2.181  -0.22459   0.01748  -0.02359  -12.84951
  -2.095  -0.21080   0.01711  -0.02452  -12.32324
  -2.010  -0.19680   0.01669  -0.02537  -11.79091
  -1.925  -0.18329   0.01620  -0.02589  -11.31745
  -1.839  -0.17170   0.01568  -0.02571  -10.94766
  -1.754  -0.16076   0.01535  -0.02505  -10.47620
  -1.668  -0.14277   0.01530  -0.02546  -9.33264
  -1.583  -0.11376   0.01547  -0.02792  -7.35311
  -1.497  -0.07893   0.01570  -0.03157  -5.02862
  -1.412  -0.04219   0.01587  -0.03576  -2.65831
  -1.327  -0.00400   0.01597  -0.04041  -0.25057
  -1.241   0.03481   0.01602  -0.04538   2.17338
  -1.156   0.07184   0.01602  -0.05023   4.48482
  -1.070   0.10442   0.01597  -0.05445   6.53683
  -0.985   0.13128   0.01590  -0.05777   8.25835
  -0.899   0.15266   0.01580  -0.06016   9.66278
  -0.814   0.16960   0.01569  -0.06176  10.80595
  -0.729   0.18327   0.01560  -0.06274  11.74916
  -0.643   0.19463   0.01552  -0.06325  12.54337
  -0.558   0.20439   0.01545  -0.06340  13.22691
  -0.472   0.21305   0.01541  -0.06328  13.82818
  -0.387   0.22094   0.01538  -0.06298  14.36875
  -0.302   0.22832   0.01536  -0.06254  14.86558
  -0.216   0.23537   0.01535  -0.06202  15.33240
  -0.131   0.24223   0.01535  -0.06144  15.78039
  -0.045   0.24902   0.01535  -0.06085  16.21843
   0.040   0.25581   0.01536  -0.06026  16.65334
   0.126   0.26266   0.01537  -0.05968  17.08994
   0.211   0.26962   0.01538  -0.05912  17.53130
   0.296   0.27669   0.01539  -0.05859  17.97894
   0.382   0.28387   0.01540  -0.05809  18.43311
   0.467   0.29115   0.01541  -0.05761  18.89319
   0.553   0.29851   0.01542  -0.05715  19.35794
   0.638   0.30592   0.01543  -0.05670  19.82590
   0.724   0.31338   0.01544  -0.05627  20.29553
   0.809   0.32085   0.01545  -0.05585  20.76541
   0.894   0.32834   0.01546  -0.05543  21.23430
   0.980   0.33582   0.01547  -0.05501  21.70118
   1.065   0.34331   0.01549  -0.05460  22.16525
   1.151   0.35080   0.01550  -0.05418  22.62591
   1.236   0.35828   0.01552  -0.05377  23.08272
   1.322   0.36577   0.01554  -0.05335  23.53544
