--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55458   0.02398  -0.02393  -23.12755
  -4.915  -0.54784   0.02370  -0.02347  -23.11982
  -4.829  -0.54109   0.02343  -0.02301  -23.09747
  -4.744  -0.53435   0.02317  -0.02256  -23.06083
  -4.658  -0.52763   0.02293  -0.02211  -23.01041
  -4.573  -0.52092   0.02270  -0.02166  -22.94701
  -4.487  -0.51425   0.02248  -0.02122  -22.87165
  -4.402  -0.50762   0.02228  -0.02078  -22.78555
  -4.317  -0.50105   0.02208  -0.02035  -22.68996
  -4.231  -0.49452   0.02190  -0.01993  -22.58602
  -4.146  -0.48805   0.02172  -0.01951  -22.47476
  -4.060  -0.48163   0.02154  -0.01910  -22.35709
  -3.975  -0.47525   0.02138  -0.01870  -22.23379
  -3.889  -0.46890   0.02121  -0.01832  -22.10546
  -3.804  -0.46255   0.02105  -0.01795  -21.97236
  -3.719  -0.45619   0.02089  -0.01759  -21.83398
  -3.633  -0.44977   0.02074  -0.01726  -21.68876
  -3.548  -0.44325   0.02058  -0.01696  -21.53405
  -3.462  -0.43660   0.02043  -0.01668  -21.36672
  -3.377  -0.42976   0.02029  -0.01644  -21.18393
  -3.291  -0.42268   0.02014  -0.01625  -20.98329
  -3.206  -0.41528   0.02000  -0.01612  -20.76164
  -3.121  -0.40745   0.01986  -0.01608  -20.51390
  -3.035  -0.39905   0.01972  -0.01614  -20.23324
  -2.950  -0.38995   0.01958  -0.01633  -19.91229
  -2.864  -0.37999   0.01944  -0.01668  -19.54411
  -2.779  -0.36909   0.01930  -0.01720  -19.12302
  -2.693  -0.35719   0.01916  -0.01792  -18.64571
  -2.608  -0.34434   0.01901  -0.01881  -18.11278
  -2.523  -0.33064   0.01886  -0.01986  -17.52980
  -2.437  -0.31629   0.01871  -0.02102  -16.90697
  -2.352  -0.30152   0.01855  -0.02226  -16.25680
  -2.266  -0.28655   0.01838  -0.02352  -15.59088
  -2.181  -0.27157   0.01820  -0.02477  -14.91743
  -2.095  -0.25669   0.01803  -0.02599  -14.24073
  -2.010  -0.24198   0.01784  -0.02717  -13.56191
  -1.925  -0.22744   0.01766  -0.02830  -12.87951
  -1.839  -0.21300   0.01747  -0.02938  -12.18975
  -1.754  -0.19853   0.01728  -0.03042  -11.48758
  -1.668  -0.18392   0.01708  -0.03142  -10.76934
  -1.583  -0.16908   0.01684  -0.03235  -10.03835
  -1.497  -0.15424   0.01656  -0.03313  -9.31594
  -1.412  -0.14038   0.01623  -0.03353  -8.64813
