--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50420   0.01703   0.00975  -29.61009
  -4.915  -0.49766   0.01696   0.01030  -29.34415
  -4.829  -0.49072   0.01696   0.01080  -28.93311
  -4.744  -0.48347   0.01700   0.01125  -28.44661
  -4.658  -0.47596   0.01704   0.01166  -27.92930
  -4.573  -0.46825   0.01709   0.01202  -27.40601
  -4.487  -0.46034   0.01712   0.01234  -26.88899
  -4.402  -0.45226   0.01714   0.01262  -26.38310
  -4.317  -0.44399   0.01715   0.01286  -25.88876
  -4.231  -0.43551   0.01714   0.01305  -25.40362
  -4.146  -0.42681   0.01712   0.01319  -24.92351
  -4.060  -0.41785   0.01709   0.01328  -24.44315
  -3.975  -0.40862   0.01706   0.01331  -23.95663
  -3.889  -0.39908   0.01701   0.01329  -23.45796
  -3.804  -0.38921   0.01697   0.01320  -22.94147
  -3.719  -0.37898   0.01692   0.01304  -22.40212
  -3.633  -0.36838   0.01687   0.01281  -21.83579
  -3.548  -0.35739   0.01683   0.01251  -21.23944
  -3.462  -0.34599   0.01679   0.01214  -20.61111
  -3.377  -0.33420   0.01675   0.01170  -19.95000
  -3.291  -0.32200   0.01672   0.01118  -19.25635
  -3.206  -0.30943   0.01670   0.01060  -18.53136
  -3.121  -0.29649   0.01668   0.00996  -17.77712
  -3.035  -0.28322   0.01666   0.00926  -16.99647
  -2.950  -0.26967   0.01665   0.00851  -16.19285
  -2.864  -0.25587   0.01665   0.00772  -15.37022
  -2.779  -0.24189   0.01664   0.00691  -14.53282
  -2.693  -0.22776   0.01664   0.00607  -13.68513
  -2.608  -0.21356   0.01664   0.00524  -12.83169
  -2.523  -0.19933   0.01664   0.00441  -11.97713
  -2.437  -0.18513   0.01664   0.00360  -11.12605
  -2.352  -0.17103   0.01663   0.00283  -10.28297
  -2.266  -0.15706   0.01662   0.00211  -9.45176
  -2.181  -0.14328   0.01659   0.00145  -8.63454
  -2.095  -0.12966   0.01656   0.00084  -7.82948
  -2.010  -0.11607   0.01652   0.00027  -7.02796
  -1.925  -0.10227   0.01646  -0.00033  -6.21210
  -1.839  -0.08785   0.01641  -0.00102  -5.35498
  -1.754  -0.07237   0.01635  -0.00192  -4.42589
  -1.668  -0.05542   0.01630  -0.00309  -3.39992
  -1.583  -0.03686   0.01626  -0.00458  -2.26707
  -1.497  -0.01679   0.01623  -0.00636  -1.03498
  -1.412   0.00447   0.01620  -0.00836   0.27589
  -1.327   0.02653   0.01617  -0.01051   1.64055
  -1.241   0.04900   0.01614  -0.01273   3.03644
  -1.156   0.07158   0.01610  -0.01497   4.44677
  -1.070   0.09407   0.01605  -0.01718   5.86117
  -0.985   0.11637   0.01600  -0.01935   7.27492
  -0.899   0.13844   0.01593  -0.02147   8.68782
  -0.814   0.16032   0.01587  -0.02356  10.10278
  -0.729   0.18206   0.01580  -0.02563  11.52410
  -0.643   0.20372   0.01573  -0.02769  12.95501
  -0.558   0.22528   0.01565  -0.02974  14.39441
  -0.472   0.24659   0.01557  -0.03176  15.83343
  -0.387   0.26738   0.01550  -0.03369  17.25320
  -0.302   0.28720   0.01542  -0.03545  18.62554
  -0.216   0.30553   0.01534  -0.03694  19.91768
  -0.131   0.32194   0.01526  -0.03808  21.09999
  -0.045   0.33617   0.01517  -0.03881  22.15393
   0.040   0.34820   0.01509  -0.03912  23.07650
   0.126   0.35828   0.01500  -0.03906  23.87968
   0.211   0.36677   0.01492  -0.03869  24.58562
   0.296   0.37413   0.01483  -0.03809  25.22045
   0.382   0.38075   0.01475  -0.03733  25.80882
   0.467   0.38695   0.01467  -0.03647  26.37054
   0.553   0.39295   0.01460  -0.03554  26.91906
   0.638   0.39887   0.01453  -0.03456  27.46122
   0.724   0.40480   0.01446  -0.03355  27.99770
   0.809   0.41075   0.01440  -0.03251  28.52355
   0.894   0.41673   0.01436  -0.03145  29.02880
   0.980   0.42276   0.01433  -0.03037  29.49944
   1.065   0.42890   0.01433  -0.02930  29.92007
   1.151   0.43519   0.01437  -0.02825  30.27972
   1.236   0.44168   0.01444  -0.02725  30.57870
   1.322   0.44839   0.01454  -0.02632  30.83001
   1.407   0.45531   0.01466  -0.02547  31.05138
   1.492   0.46240   0.01479  -0.02472  31.25556
