--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71393   0.02457  -0.01543  -29.05472
  -4.915  -0.70656   0.02422  -0.01498  -29.17224
  -4.829  -0.69919   0.02388  -0.01453  -29.27617
  -4.744  -0.69184   0.02356  -0.01408  -29.36687
  -4.658  -0.68451   0.02325  -0.01362  -29.44442
  -4.573  -0.67722   0.02295  -0.01316  -29.50835
  -4.487  -0.66994   0.02267  -0.01269  -29.55751
  -4.402  -0.66270   0.02240  -0.01223  -29.59016
  -4.317  -0.65547   0.02214  -0.01176  -29.60424
  -4.231  -0.64826   0.02190  -0.01130  -29.59772
  -4.146  -0.64107   0.02168  -0.01085  -29.56869
  -4.060  -0.63386   0.02148  -0.01041  -29.51518
  -3.975  -0.62663   0.02129  -0.00997  -29.43480
  -3.889  -0.61934   0.02112  -0.00956  -29.32444
  -3.804  -0.61198   0.02097  -0.00916  -29.18074
  -3.719  -0.60452   0.02084  -0.00877  -29.00211
  -3.633  -0.59697   0.02073  -0.00840  -28.79120
  -3.548  -0.58936   0.02064  -0.00804  -28.55539
  -3.462  -0.58171   0.02055  -0.00769  -28.30392
  -3.377  -0.57404   0.02047  -0.00734  -28.04372
  -3.291  -0.56636   0.02039  -0.00701  -27.77798
  -3.206  -0.55866   0.02031  -0.00668  -27.50763
  -3.121  -0.55095   0.02023  -0.00636  -27.23332
  -3.035  -0.54323   0.02015  -0.00604  -26.95632
  -2.950  -0.53553   0.02007  -0.00574  -26.67854
  -2.864  -0.52788   0.01999  -0.00543  -26.40218
  -2.779  -0.52030   0.01991  -0.00513  -26.12944
  -2.693  -0.51281   0.01983  -0.00484  -25.86196
  -2.608  -0.50540   0.01974  -0.00455  -25.60022
  -2.523  -0.49801   0.01965  -0.00428  -25.34264
  -2.437  -0.49053   0.01956  -0.00406  -25.08444
  -2.352  -0.48276   0.01945  -0.00391  -24.81651
  -2.266  -0.47439   0.01934  -0.00390  -24.52476
  -2.181  -0.46506   0.01922  -0.00409  -24.19038
  -2.095  -0.45434   0.01910  -0.00455  -23.79203
  -2.010  -0.44188   0.01896  -0.00534  -23.31010
  -1.925  -0.42749   0.01881  -0.00649  -22.73236
  -1.839  -0.41126   0.01864  -0.00798  -22.05871
  -1.754  -0.39353   0.01847  -0.00972  -21.30244
  -1.668  -0.37482   0.01830  -0.01163  -20.48647
  -1.583  -0.35568   0.01811  -0.01359  -19.63612
  -1.497  -0.33656   0.01793  -0.01553  -18.77181
  -1.412  -0.31769   0.01774  -0.01739  -17.90502
  -1.327  -0.29916   0.01756  -0.01919  -17.03833
  -1.241  -0.28092   0.01737  -0.02093  -16.16870
  -1.156  -0.26294   0.01719  -0.02262  -15.29204
  -1.070  -0.24522   0.01702  -0.02426  -14.40737
  -0.985  -0.22787   0.01686  -0.02585  -13.51955
  -0.899  -0.21111   0.01670  -0.02733  -12.64008
  -0.814  -0.19520   0.01656  -0.02866  -11.78553
  -0.729  -0.18039   0.01644  -0.02977  -10.97399
  -0.643  -0.16689   0.01633  -0.03062  -10.22025
  -0.558  -0.15474   0.01623  -0.03121  -9.53159
  -0.472  -0.14382   0.01615  -0.03155  -8.90598
  -0.387  -0.13390   0.01607  -0.03170  -8.33341
  -0.302  -0.12470   0.01599  -0.03169  -7.79947
  -0.216  -0.11595   0.01591  -0.03160  -7.28903
  -0.131  -0.10743   0.01582  -0.03144  -6.78885
  -0.045  -0.09896   0.01574  -0.03126  -6.28830
   0.040  -0.09044   0.01565  -0.03105  -5.77901
   0.126  -0.08176   0.01556  -0.03081  -5.25442
   0.211  -0.07289   0.01547  -0.03055  -4.71114
   0.296  -0.06389   0.01538  -0.03023  -4.15345
   0.382  -0.05501   0.01529  -0.02980  -3.59894
   0.467  -0.04672   0.01517  -0.02916  -3.07927
   0.553  -0.03956   0.01504  -0.02820  -2.63006
   0.638  -0.03389   0.01492  -0.02687  -2.27205
   0.724  -0.02962   0.01485  -0.02521  -1.99496
   0.809  -0.02609   0.01487  -0.02341  -1.75506
   0.894  -0.02230   0.01496  -0.02168  -1.49070
   0.980  -0.01733   0.01510  -0.02022  -1.14773
   1.065  -0.01063   0.01527  -0.01913  -0.69622
   1.151  -0.00201   0.01545  -0.01845  -0.12976
   1.236   0.00852   0.01564  -0.01816   0.54500
   1.322   0.02085   0.01583  -0.01825   1.31728
   1.407   0.03486   0.01602  -0.01867   2.17588
   1.492   0.05040   0.01621  -0.01940   3.10928
   1.578   0.06728   0.01639  -0.02039   4.10473
   1.663   0.08529   0.01657  -0.02161   5.14807
   1.749   0.10416   0.01673  -0.02302   6.22436
   1.834   0.12359   0.01689  -0.02455   7.31905
   1.920   0.14333   0.01702  -0.02618   8.41916
