--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50628   0.05521  -0.04185  -9.16955
  -4.915  -0.50718   0.05171  -0.04221  -9.80808
  -4.829  -0.50736   0.04851  -0.04251  -10.45857
  -4.744  -0.50657   0.04572  -0.04271  -11.07921
  -4.658  -0.50498   0.04333  -0.04278  -11.65469
  -4.573  -0.50294   0.04126  -0.04272  -12.18960
  -4.487  -0.50071   0.03945  -0.04255  -12.69290
  -4.402  -0.49836   0.03784  -0.04229  -13.16984
  -4.317  -0.49588   0.03640  -0.04198  -13.62126
  -4.231  -0.49316   0.03511  -0.04164  -14.04497
  -4.146  -0.49011   0.03395  -0.04130  -14.43705
  -4.060  -0.48660   0.03290  -0.04098  -14.79251
  -3.975  -0.48249   0.03194  -0.04072  -15.10539
  -3.889  -0.47760   0.03108  -0.04054  -15.36870
  -3.804  -0.47173   0.03029  -0.04049  -15.57432
  -3.719  -0.46468   0.02957  -0.04061  -15.71323
  -3.633  -0.45620   0.02892  -0.04094  -15.77618
  -3.548  -0.44611   0.02832  -0.04153  -15.75510
  -3.462  -0.43430   0.02776  -0.04240  -15.64497
  -3.377  -0.42079   0.02724  -0.04354  -15.44566
  -3.291  -0.40576   0.02676  -0.04491  -15.16286
  -3.206  -0.38950   0.02630  -0.04647  -14.80750
  -3.121  -0.37239   0.02587  -0.04814  -14.39354
  -3.035  -0.35478   0.02546  -0.04987  -13.93509
  -2.950  -0.33695   0.02506  -0.05159  -13.44384
  -2.864  -0.31907   0.02468  -0.05330  -12.92779
  -2.779  -0.30123   0.02431  -0.05496  -12.39129
  -2.693  -0.28345   0.02395  -0.05659  -11.83603
  -2.608  -0.26573   0.02359  -0.05819  -11.26237
  -2.523  -0.24806   0.02325  -0.05977  -10.67042
  -2.437  -0.23048   0.02291  -0.06132  -10.06080
  -2.352  -0.21300   0.02258  -0.06284  -9.43503
  -2.266  -0.19571   0.02225  -0.06432  -8.79550
  -2.181  -0.17866   0.02193  -0.06574  -8.14542
  -2.095  -0.16193   0.02162  -0.06710  -7.48850
  -2.010  -0.14561   0.02132  -0.06837  -6.82856
  -1.925  -0.12975   0.02103  -0.06955  -6.16916
  -1.839  -0.11439   0.02075  -0.07062  -5.51314
  -1.754  -0.09956   0.02048  -0.07159  -4.86229
  -1.668  -0.08524   0.02021  -0.07244  -4.21718
  -1.583  -0.07139   0.01996  -0.07319  -3.57718
  -1.497  -0.05797   0.01971  -0.07385  -2.94059
  -1.412  -0.04488   0.01947  -0.07444  -2.30472
  -1.327  -0.03205   0.01924  -0.07497  -1.66586
  -1.241  -0.01938   0.01901  -0.07547  -1.01937
  -1.156  -0.00677   0.01878  -0.07597  -0.36037
  -1.070   0.00584   0.01856  -0.07646   0.31483
  -0.985   0.01847   0.01834  -0.07697   1.00703
  -0.899   0.03106   0.01813  -0.07746   1.71296
  -0.814   0.04350   0.01794  -0.07793   2.42540
  -0.729   0.05566   0.01775  -0.07835   3.13495
  -0.643   0.06742   0.01759  -0.07869   3.83292
  -0.558   0.07873   0.01744  -0.07894   4.51411
  -0.472   0.08961   0.01731  -0.07911   5.17794
  -0.387   0.10015   0.01719  -0.07922   5.82768
  -0.302   0.11043   0.01707  -0.07929   6.46836
  -0.216   0.12054   0.01697  -0.07934   7.10484
  -0.131   0.13052   0.01686  -0.07938   7.74072
  -0.045   0.14040   0.01676  -0.07941   8.37826
   0.040   0.15020   0.01665  -0.07944   9.01869
   0.126   0.15991   0.01655  -0.07947   9.66277
   0.211   0.16953   0.01644  -0.07949  10.31117
   0.296   0.17910   0.01633  -0.07952  10.96482
   0.382   0.18866   0.01623  -0.07954  11.62517
   0.467   0.19828   0.01613  -0.07958  12.29426
   0.553   0.20805   0.01604  -0.07965  12.97401
   0.638   0.21802   0.01596  -0.07975  13.66380
   0.724   0.22799   0.01588  -0.07983  14.35559
   0.809   0.23731   0.01579  -0.07974  15.02752
   0.894   0.24466   0.01564  -0.07915  15.64730
   0.980   0.24887   0.01535  -0.07775  16.21792
   1.065   0.25189   0.01493  -0.07583  16.87346
   1.151   0.26094   0.01457  -0.07491  17.91288
   1.236   0.28205   0.01444  -0.07635  19.53280
   1.322   0.31082   0.01451  -0.07942  21.42389
   1.407   0.33793   0.01464  -0.08232  23.08126
   1.492   0.35914   0.01476  -0.08423  24.33369
   1.578   0.37517   0.01485  -0.08525  25.27022
   1.663   0.38784   0.01491  -0.08572  26.00835
