--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16583   0.02336  -0.06380  -7.09913
  -4.915  -0.15776   0.02342  -0.06370  -6.73521
  -4.829  -0.14966   0.02350  -0.06361  -6.36929
  -4.744  -0.14152   0.02358  -0.06352  -6.00138
  -4.658  -0.13332   0.02367  -0.06344  -5.63119
  -4.573  -0.12503   0.02378  -0.06337  -5.25827
  -4.487  -0.11664   0.02389  -0.06332  -4.88205
  -4.402  -0.10812   0.02402  -0.06330  -4.50191
  -4.317  -0.09943   0.02415  -0.06329  -4.11719
  -4.231  -0.09055   0.02429  -0.06332  -3.72727
  -4.146  -0.08146   0.02445  -0.06339  -3.33153
  -4.060  -0.07211   0.02461  -0.06349  -2.92946
  -3.975  -0.06248   0.02479  -0.06364  -2.52059
  -3.889  -0.05255   0.02497  -0.06384  -2.10456
  -3.804  -0.04230   0.02516  -0.06410  -1.68113
  -3.719  -0.03170   0.02535  -0.06441  -1.25019
  -3.633  -0.02075   0.02555  -0.06478  -0.81185
  -3.548  -0.00944   0.02576  -0.06521  -0.36640
  -3.462   0.00222   0.02596  -0.06571   0.08561
  -3.377   0.01422   0.02617  -0.06627   0.54339
  -3.291   0.02653   0.02638  -0.06688   1.00588
  -3.206   0.03912   0.02658  -0.06755   1.47182
  -3.121   0.05195   0.02678  -0.06827   1.93975
  -3.035   0.06497   0.02698  -0.06902   2.40804
  -2.950   0.07812   0.02717  -0.06981   2.87499
  -2.864   0.09136   0.02736  -0.07060   3.33892
  -2.779   0.10462   0.02754  -0.07141   3.79832
  -2.693   0.11787   0.02772  -0.07221   4.25195
  -2.608   0.13105   0.02789  -0.07300   4.69892
  -2.523   0.14416   0.02805  -0.07377   5.13875
  -2.437   0.15716   0.02821  -0.07452   5.57130
  -2.352   0.17005   0.02836  -0.07524   5.99670
  -2.266   0.18282   0.02850  -0.07593   6.41528
  -2.181   0.19547   0.02863  -0.07659   6.82746
  -2.095   0.20799   0.02875  -0.07723   7.23374
  -2.010   0.22038   0.02887  -0.07783   7.63472
  -1.925   0.23263   0.02897  -0.07840   8.03129
  -1.839   0.24475   0.02905  -0.07895   8.42488
  -1.754   0.25679   0.02912  -0.07947   8.81774
  -1.668   0.26879   0.02917  -0.07997   9.21323
  -1.583   0.28085   0.02921  -0.08049   9.61576
  -1.497   0.29312   0.02922  -0.08104  10.03026
  -1.412   0.30574   0.02923  -0.08167  10.46100
  -1.327   0.31881   0.02922  -0.08240  10.90978
  -1.241   0.33236   0.02922  -0.08324  11.37437
  -1.156   0.34627   0.02923  -0.08419  11.84844
  -1.070   0.36039   0.02924  -0.08520  12.32376
  -0.985   0.37454   0.02928  -0.08622  12.79374
  -0.899   0.38865   0.02932  -0.08724  13.25597
  -0.814   0.40272   0.02937  -0.08823  13.71198
  -0.729   0.41678   0.02942  -0.08918  14.16520
  -0.643   0.43087   0.02947  -0.09011  14.61882
  -0.558   0.44497   0.02952  -0.09100  15.07490
  -0.472   0.45907   0.02955  -0.09187  15.53448
  -0.387   0.47312   0.02957  -0.09269  15.99802
  -0.302   0.48710   0.02958  -0.09348  16.46585
  -0.216   0.50099   0.02958  -0.09422  16.93836
  -0.131   0.51476   0.02956  -0.09492  17.41606
  -0.045   0.52841   0.02952  -0.09557  17.89963
   0.040   0.54195   0.02947  -0.09618  18.38984
   0.126   0.55537   0.02940  -0.09675  18.88760
   0.211   0.56868   0.02932  -0.09727  19.39391
   0.296   0.58189   0.02923  -0.09774  19.90989
   0.382   0.59500   0.02911  -0.09818  20.43677
   0.467   0.60802   0.02899  -0.09857  20.97588
   0.553   0.62095   0.02884  -0.09892  21.52863
   0.638   0.63379   0.02868  -0.09923  22.09650
   0.724   0.64653   0.02851  -0.09950  22.68106
   0.809   0.65917   0.02831  -0.09972  23.28392
   0.894   0.67170   0.02810  -0.09990  23.90679
   0.980   0.68409   0.02786  -0.10004  24.55148
   1.065   0.69632   0.02761  -0.10012  25.21994
   1.151   0.70838   0.02734  -0.10016  25.91418
   1.236   0.72024   0.02704  -0.10015  26.63617
   1.322   0.73187   0.02672  -0.10007  27.38765
   1.407   0.74325   0.02638  -0.09994  28.16984
   1.492   0.75437   0.02603  -0.09975  28.98323
   1.578   0.76520   0.02565  -0.09949  29.82774
   1.663   0.77576   0.02527  -0.09916  30.70327
   1.749   0.78604   0.02487  -0.09877  31.61091
   1.834   0.79611   0.02445  -0.09832  32.55446
   1.920   0.80607   0.02403  -0.09783  33.54221
   2.005   0.81607   0.02359  -0.09733  34.58809
   2.090   0.82634   0.02314  -0.09685  35.71187
   2.176   0.83717   0.02266  -0.09644  36.93710
   2.261   0.84880   0.02217  -0.09614  38.28667
   2.347   0.86144   0.02166  -0.09598  39.77621
   2.432   0.87516   0.02114  -0.09599  41.40718
   2.518   0.88988   0.02062  -0.09617  43.16216
   2.603   0.90538   0.02012  -0.09649  45.00445
   2.688   0.92135   0.01965  -0.09692  46.88255
   2.774   0.93745   0.01923  -0.09741  48.73766
   2.859   0.95336   0.01887  -0.09791  50.51146
   2.945   0.96879   0.01858  -0.09838  52.15159
   3.030   0.98351   0.01834  -0.09879  53.61424
   3.116   0.99730   0.01818  -0.09909  54.86531
   3.201   1.01002   0.01807  -0.09925  55.88120
   3.286   1.02156   0.01803  -0.09925  56.64983
   3.372   1.03188   0.01805  -0.09908  57.17069
   3.457   1.04100   0.01812  -0.09873  57.45243
   3.543   1.04897   0.01824  -0.09822  57.50666
   3.628   1.05586   0.01841  -0.09754  57.33907
   3.714   1.06172   0.01865  -0.09672  56.94369
   3.799   1.06663   0.01894  -0.09576  56.31138
   3.884   1.07070   0.01931  -0.09468  55.45998
   3.970   1.07415   0.01972  -0.09354  54.46292
   4.055   1.07721   0.02016  -0.09236  53.42881
   4.141   1.08011   0.02060  -0.09120  52.44084
   4.226   1.08300   0.02102  -0.09007  51.52711
   4.312   1.08598   0.02143  -0.08897  50.68075
   4.397   1.08917   0.02183  -0.08791  49.89082
   4.482   1.09265   0.02223  -0.08691  49.15474
   4.568   1.09646   0.02262  -0.08598  48.47264
   4.653   1.10060   0.02301  -0.08511  47.83984
   4.739   1.10503   0.02339  -0.08430  47.24712
   4.824   1.10972   0.02377  -0.08355  46.68439
   4.910   1.11461   0.02416  -0.08285  46.14235
   4.995   1.11964   0.02455  -0.08220  45.61307
   5.080   1.12475   0.02494  -0.08157  45.09147
   5.166   1.12993   0.02535  -0.08096  44.57638
   5.251   1.13514   0.02576  -0.08036  44.06931
   5.337   1.14040   0.02617  -0.07977  43.57297
   5.422   1.14573   0.02659  -0.07919  43.09161
   5.508   1.15116   0.02700  -0.07863  42.63046
   5.593   1.15670   0.02741  -0.07810  42.19287
   5.678   1.16235   0.02782  -0.07757  41.77814
   5.764   1.16808   0.02823  -0.07706  41.38233
   5.849   1.17384   0.02863  -0.07655  41.00046
   5.935   1.17961   0.02903  -0.07603  40.62843
   6.020   1.18536   0.02944  -0.07551  40.26355
   6.106   1.19108   0.02985  -0.07497  39.90443
   6.191   1.19679   0.03026  -0.07443  39.55041
   6.276   1.20249   0.03067  -0.07388  39.20119
   6.362   1.20820   0.03109  -0.07332  38.85663
   6.447   1.21394   0.03152  -0.07277  38.51673
   6.533   1.21972   0.03195  -0.07222  38.18184
   6.618   1.22557   0.03238  -0.07167  37.85271
   6.704   1.23152   0.03281  -0.07113  37.53032
   6.789   1.23758   0.03325  -0.07062  37.21561
   6.874   1.24378   0.03370  -0.07012  36.90920
   6.960   1.25012   0.03415  -0.06964  36.61124
   7.045   1.25661   0.03460  -0.06918  36.32135
   7.131   1.26324   0.03505  -0.06875  36.03869
   7.216   1.27001   0.03551  -0.06835  35.76202
   7.302   1.27690   0.03598  -0.06797  35.48984
   7.387   1.28389   0.03645  -0.06761  35.22046
   7.472   1.29096   0.03694  -0.06727  34.95220
   7.558   1.29810   0.03743  -0.06694  34.68341
   7.643   1.30526   0.03793  -0.06663  34.41257
   7.729   1.31245   0.03844  -0.06634  34.13835
   7.814   1.31962   0.03897  -0.06605  33.85959
   7.899   1.32676   0.03952  -0.06576  33.57534
   7.985   1.33386   0.04007  -0.06548  33.28483
   8.070   1.34088   0.04065  -0.06521  32.98746
   8.156   1.34781   0.04124  -0.06493  32.68276
   8.241   1.35462   0.04185  -0.06464  32.37042
   8.327   1.36129   0.04247  -0.06435  32.05021
   8.412   1.36780   0.04312  -0.06404  31.72203
   8.497   1.37412   0.04378  -0.06372  31.38585
   8.583   1.38023   0.04446  -0.06338  31.04172
   8.668   1.38609   0.04516  -0.06302  30.68977
   8.754   1.39169   0.04588  -0.06262  30.33017
   8.839   1.39699   0.04662  -0.06220  29.96317
   8.925   1.40199   0.04738  -0.06174  29.58902
   9.010   1.40664   0.04816  -0.06125  29.20804
   9.095   1.41094   0.04896  -0.06071  28.82058
   9.181   1.41487   0.04977  -0.06012  28.42700
   9.266   1.41840   0.05061  -0.05949  28.02768
   9.352   1.42153   0.05146  -0.05881  27.62300
   9.437   1.42423   0.05234  -0.05807  27.21335
   9.523   1.42650   0.05323  -0.05728  26.79908
   9.608   1.42832   0.05414  -0.05643  26.38047
   9.693   1.42967   0.05508  -0.05553  25.95774
   9.779   1.43055   0.05603  -0.05456  25.53096
   9.864   1.43093   0.05701  -0.05353  25.09999
   9.950   1.43079   0.05801  -0.05244  24.66443
  10.035   1.43009   0.05904  -0.05129  24.22351
  10.121   1.42881   0.06009  -0.05008  23.77600
  10.206   1.42689   0.06119  -0.04882  23.32005
  10.291   1.42427   0.06232  -0.04751  22.85315
  10.377   1.42085   0.06351  -0.04616  22.37198
  10.462   1.41654   0.06476  -0.04478  21.87249
  10.548   1.41120   0.06610  -0.04338  21.35002
  10.633   1.40467   0.06753  -0.04199  20.79983
  10.719   1.39683   0.06909  -0.04062  20.21805
  10.804   1.38756   0.07078  -0.03929  19.60335
  10.889   1.37686   0.07262  -0.03803  18.95950
  10.975   1.36493   0.07459  -0.03687  18.29905
  11.060   1.35226   0.07662  -0.03582  17.64801
  11.146   1.33984   0.07858  -0.03487  17.05051
  11.231   1.32919   0.08022  -0.03399  16.56979
  11.317   1.32212   0.08124  -0.03316  16.27424
  11.402   1.31947   0.08153  -0.03240  16.18317
  11.487   1.31840   0.08165  -0.03196  16.14655
  11.573   1.31003   0.08320  -0.03238  15.74622
  11.658   1.28337   0.08819  -0.03416  14.55315
  11.744   1.23723   0.09719  -0.03715  12.72944
  11.829   1.18389   0.10827  -0.04065  10.93453
  11.915   1.13484   0.11902  -0.04444   9.53469
  12.000   1.09135   0.12908  -0.04909   8.45495
