--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45945   0.02467  -0.04452  -18.62418
  -4.915  -0.45101   0.02449  -0.04453  -18.41396
  -4.829  -0.44221   0.02432  -0.04462  -18.18304
  -4.744  -0.43296   0.02415  -0.04480  -17.92745
  -4.658  -0.42320   0.02399  -0.04509  -17.64275
  -4.573  -0.41282   0.02383  -0.04551  -17.32448
  -4.487  -0.40179   0.02368  -0.04605  -16.96892
  -4.402  -0.39007   0.02354  -0.04672  -16.57371
  -4.317  -0.37767   0.02340  -0.04751  -16.13838
  -4.231  -0.36465   0.02328  -0.04841  -15.66463
  -4.146  -0.35109   0.02317  -0.04939  -15.15609
  -4.060  -0.33712   0.02306  -0.05043  -14.61790
  -3.975  -0.32284   0.02297  -0.05150  -14.05586
  -3.889  -0.30835   0.02288  -0.05260  -13.47553
  -3.804  -0.29372   0.02280  -0.05370  -12.88132
  -3.719  -0.27900   0.02273  -0.05480  -12.27601
  -3.633  -0.26418   0.02266  -0.05591  -11.66075
  -3.548  -0.24926   0.02259  -0.05701  -11.03569
  -3.462  -0.23423   0.02252  -0.05813  -10.40062
  -3.377  -0.21907   0.02246  -0.05926  -9.75544
  -3.291  -0.20378   0.02239  -0.06041  -9.10036
  -3.206  -0.18835   0.02233  -0.06158  -8.43584
  -3.121  -0.17281   0.02226  -0.06277  -7.76257
  -3.035  -0.15716   0.02219  -0.06397  -7.08133
  -2.950  -0.14142   0.02212  -0.06519  -6.39303
  -2.864  -0.12563   0.02205  -0.06641  -5.69861
  -2.779  -0.10980   0.02196  -0.06764  -4.99907
  -2.693  -0.09398   0.02188  -0.06886  -4.29544
  -2.608  -0.07819   0.02179  -0.07006  -3.58875
  -2.523  -0.06247   0.02169  -0.07125  -2.88004
  -2.437  -0.04685   0.02159  -0.07240  -2.17027
  -2.352  -0.03137   0.02148  -0.07352  -1.46033
  -2.266  -0.01605   0.02136  -0.07459  -0.75100
  -2.181  -0.00091   0.02124  -0.07561  -0.04294
  -2.095   0.01401   0.02111  -0.07658   0.66335
  -2.010   0.02869   0.02098  -0.07749   1.36752
  -1.925   0.04312   0.02084  -0.07834   2.06937
  -1.839   0.05728   0.02069  -0.07912   2.76885
