--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67276   0.02032  -0.00297  -33.11438
  -4.915  -0.66573   0.02013  -0.00251  -33.07677
  -4.829  -0.65860   0.01997  -0.00207  -32.98160
  -4.744  -0.65137   0.01984  -0.00165  -32.83531
  -4.658  -0.64402   0.01973  -0.00124  -32.64661
  -4.573  -0.63656   0.01963  -0.00084  -32.42534
  -4.487  -0.62899   0.01954  -0.00046  -32.18188
  -4.402  -0.62132   0.01946  -0.00009  -31.92537
  -4.317  -0.61357   0.01938   0.00027  -31.66236
  -4.231  -0.60574   0.01929   0.00061  -31.39676
  -4.146  -0.59785   0.01920   0.00093  -31.13037
  -4.060  -0.58990   0.01911   0.00122  -30.86366
  -3.975  -0.58189   0.01902   0.00150  -30.59634
  -3.889  -0.57381   0.01892   0.00174  -30.32765
  -3.804  -0.56566   0.01882   0.00196  -30.05654
  -3.719  -0.55740   0.01872   0.00214  -29.78159
  -3.633  -0.54902   0.01861   0.00229  -29.50092
  -3.548  -0.54046   0.01850   0.00238  -29.21201
  -3.462  -0.53168   0.01839   0.00241  -28.91151
  -3.377  -0.52259   0.01828   0.00237  -28.59507
  -3.291  -0.51310   0.01816   0.00223  -28.25702
  -3.206  -0.50308   0.01804   0.00198  -27.89025
  -3.121  -0.49237   0.01791   0.00159  -27.48605
  -3.035  -0.48082   0.01779   0.00102  -27.03423
  -2.950  -0.46822   0.01765   0.00024  -26.52363
  -2.864  -0.45441   0.01752  -0.00077  -25.94337
  -2.779  -0.43926   0.01737  -0.00205  -25.28477
  -2.693  -0.42275   0.01722  -0.00359  -24.54389
  -2.608  -0.40499   0.01707  -0.00536  -23.72391
  -2.523  -0.38623   0.01691  -0.00731  -22.83628
  -2.437  -0.36686   0.01675  -0.00938  -21.89971
  -2.352  -0.34733   0.01659  -0.01146  -20.93683
  -2.266  -0.32803   0.01643  -0.01349  -19.96972
  -2.181  -0.30928   0.01626  -0.01539  -19.01606
  -2.095  -0.29130   0.01611  -0.01714  -18.08724
  -2.010  -0.27417   0.01595  -0.01869  -17.18879
  -1.925  -0.25793   0.01580  -0.02006  -16.32231
  -1.839  -0.24257   0.01566  -0.02124  -15.48767
  -1.754  -0.22809   0.01553  -0.02222  -14.68477
  -1.668  -0.21448   0.01541  -0.02301  -13.91416
  -1.583  -0.20175   0.01531  -0.02360  -13.17677
  -1.497  -0.18987   0.01522  -0.02399  -12.47294
  -1.412  -0.17878   0.01515  -0.02419  -11.80149
  -1.327  -0.16839   0.01509  -0.02421  -11.15920
  -1.241  -0.15858   0.01504  -0.02407  -10.54127
  -1.156  -0.14922   0.01501  -0.02380  -9.94255
  -1.070  -0.14021   0.01498  -0.02341  -9.35940
  -0.985  -0.13151   0.01496  -0.02291  -8.79141
  -0.899  -0.12311   0.01494  -0.02230  -8.24190
  -0.814  -0.11508   0.01491  -0.02158  -7.71671
  -0.729  -0.10751   0.01489  -0.02072  -7.22109
  -0.643  -0.10047   0.01487  -0.01973  -6.75657
  -0.558  -0.09398   0.01487  -0.01862  -6.31988
  -0.472  -0.08799   0.01490  -0.01741  -5.90412
  -0.387  -0.08233   0.01497  -0.01615  -5.50047
  -0.302  -0.07680   0.01506  -0.01488  -5.09941
  -0.216  -0.07118   0.01517  -0.01366  -4.69195
  -0.131  -0.06532   0.01529  -0.01251  -4.27112
  -0.045  -0.05911   0.01542  -0.01147  -3.83286
   0.040  -0.05249   0.01555  -0.01053  -3.37607
   0.126  -0.04548   0.01567  -0.00969  -2.90171
   0.211  -0.03809   0.01579  -0.00894  -2.41165
   0.296  -0.03035   0.01591  -0.00829  -1.90764
