--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28601   0.02384  -0.05341  -11.99578
  -4.915  -0.27611   0.02384  -0.05369  -11.58170
  -4.829  -0.26622   0.02385  -0.05395  -11.16198
  -4.744  -0.25631   0.02387  -0.05422  -10.73697
  -4.658  -0.24637   0.02390  -0.05448  -10.30676
  -4.573  -0.23637   0.02394  -0.05474  -9.87126
  -4.487  -0.22628   0.02399  -0.05500  -9.43051
  -4.402  -0.21611   0.02405  -0.05527  -8.98483
  -4.317  -0.20586   0.02412  -0.05555  -8.53504
  -4.231  -0.19553   0.02419  -0.05584  -8.08238
  -4.146  -0.18514   0.02427  -0.05612  -7.62831
  -4.060  -0.17471   0.02435  -0.05641  -7.17420
  -3.975  -0.16425   0.02444  -0.05670  -6.72116
  -3.889  -0.15376   0.02452  -0.05700  -6.27009
  -3.804  -0.14327   0.02461  -0.05729  -5.82174
  -3.719  -0.13277   0.02469  -0.05759  -5.37664
  -3.633  -0.12227   0.02478  -0.05789  -4.93513
  -3.548  -0.11177   0.02485  -0.05819  -4.49723
  -3.462  -0.10129   0.02493  -0.05849  -4.06280
  -3.377  -0.09080   0.02500  -0.05880  -3.63154
  -3.291  -0.08032   0.02508  -0.05910  -3.20310
  -3.206  -0.06983   0.02515  -0.05940  -2.77719
  -3.121  -0.05934   0.02521  -0.05970  -2.35354
  -3.035  -0.04885   0.02528  -0.06000  -1.93201
  -2.950  -0.03834   0.02535  -0.06030  -1.51251
  -2.864  -0.02784   0.02542  -0.06059  -1.09506
  -2.779  -0.01733   0.02549  -0.06088  -0.67976
  -2.693  -0.00682   0.02556  -0.06116  -0.26668
  -2.608   0.00369   0.02563  -0.06145   0.14414
  -2.523   0.01420   0.02569  -0.06174   0.55272
  -2.437   0.02471   0.02576  -0.06202   0.95917
  -2.352   0.03523   0.02584  -0.06230   1.36354
  -2.266   0.04575   0.02591  -0.06259   1.76584
  -2.181   0.05627   0.02598  -0.06286   2.16595
  -2.095   0.06679   0.02605  -0.06313   2.56366
  -2.010   0.07730   0.02613  -0.06339   2.95870
  -1.925   0.08780   0.02620  -0.06363   3.35081
  -1.839   0.09826   0.02627  -0.06384   3.73994
  -1.754   0.10868   0.02634  -0.06404   4.12658
  -1.668   0.11907   0.02639  -0.06420   4.51225
  -1.583   0.12947   0.02642  -0.06435   4.90031
  -1.497   0.13997   0.02642  -0.06450   5.29684
  -1.412   0.15078   0.02640  -0.06470   5.71081
  -1.327   0.16217   0.02636  -0.06501   6.15278
  -1.241   0.17439   0.02630  -0.06551   6.63093
  -1.156   0.18755   0.02625  -0.06623   7.14581
  -1.070   0.20147   0.02621  -0.06716   7.68672
  -0.985   0.21574   0.02620  -0.06822   8.23338
  -0.899   0.22984   0.02623  -0.06930   8.76310
  -0.814   0.24339   0.02629  -0.07029   9.25956
  -0.729   0.25626   0.02637  -0.07115   9.71764
  -0.643   0.26854   0.02648  -0.07187  10.14218
  -0.558   0.28044   0.02660  -0.07249  10.54290
  -0.472   0.29216   0.02673  -0.07304  10.92960
  -0.387   0.30386   0.02687  -0.07356  11.30970
  -0.302   0.31561   0.02700  -0.07407  11.68792
  -0.216   0.32745   0.02714  -0.07458  12.06677
  -0.131   0.33937   0.02726  -0.07509  12.44741
  -0.045   0.35137   0.02739  -0.07560  12.83023
   0.040   0.36342   0.02750  -0.07611  13.21536
   0.126   0.37552   0.02761  -0.07661  13.60288
   0.211   0.38766   0.02770  -0.07711  13.99295
   0.296   0.39983   0.02779  -0.07760  14.38590
   0.382   0.41203   0.02787  -0.07808  14.78215
   0.467   0.42426   0.02794  -0.07855  15.18225
   0.553   0.43654   0.02801  -0.07900  15.58687
   0.638   0.44886   0.02806  -0.07945  15.99669
   0.724   0.46124   0.02810  -0.07989  16.41248
   0.809   0.47369   0.02814  -0.08031  16.83502
   0.894   0.48620   0.02816  -0.08073  17.26514
   0.980   0.49878   0.02817  -0.08113  17.70369
   1.065   0.51144   0.02818  -0.08153  18.15158
   1.151   0.52418   0.02817  -0.08191  18.60980
   1.236   0.53700   0.02815  -0.08228  19.07945
   1.322   0.54990   0.02811  -0.08264  19.56183
   1.407   0.56288   0.02806  -0.08298  20.05848
   1.492   0.57594   0.02800  -0.08331  20.57130
   1.578   0.58908   0.02791  -0.08362  21.10265
   1.663   0.60229   0.02781  -0.08392  21.65548
   1.749   0.61558   0.02769  -0.08420  22.23344
   1.834   0.62894   0.02754  -0.08446  22.84094
   1.920   0.64239   0.02736  -0.08471  23.48318
   2.005   0.65593   0.02714  -0.08493  24.16597
   2.090   0.66955   0.02689  -0.08515  24.89542
   2.176   0.68328   0.02661  -0.08534  25.67741
   2.261   0.69709   0.02629  -0.08551  26.51694
   2.347   0.71099   0.02593  -0.08565  27.41747
   2.432   0.72493   0.02554  -0.08576  28.38046
   2.518   0.73887   0.02513  -0.08584  29.40522
   2.603   0.75276   0.02469  -0.08587  30.48908
   2.688   0.76652   0.02424  -0.08584  31.62758
   2.774   0.78007   0.02377  -0.08576  32.81466
