--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57985   0.01629   0.01150  -35.60052
  -4.915  -0.57263   0.01617   0.01197  -35.40937
  -4.829  -0.56537   0.01606   0.01242  -35.21290
  -4.744  -0.55810   0.01594   0.01287  -35.01133
  -4.658  -0.55083   0.01583   0.01331  -34.80544
  -4.573  -0.54356   0.01571   0.01374  -34.59632
  -4.487  -0.53632   0.01560   0.01418  -34.38508
  -4.402  -0.52911   0.01548   0.01461  -34.17271
  -4.317  -0.52195   0.01537   0.01505  -33.95997
  -4.231  -0.51486   0.01526   0.01550  -33.74749
  -4.146  -0.50783   0.01514   0.01596  -33.53585
  -4.060  -0.50090   0.01503   0.01643  -33.32573
  -3.975  -0.49406   0.01492   0.01692  -33.11778
  -3.889  -0.48733   0.01481   0.01744  -32.91252
  -3.804  -0.48072   0.01470   0.01798  -32.71000
  -3.719  -0.47422   0.01459   0.01855  -32.50930
  -3.633  -0.46784   0.01448   0.01915  -32.30792
  -3.548  -0.46155   0.01438   0.01978  -32.10101
  -3.462  -0.45533   0.01428   0.02042  -31.88096
  -3.377  -0.44914   0.01420   0.02110  -31.63767
  -3.291  -0.44292   0.01412   0.02179  -31.35987
  -3.206  -0.43663   0.01407   0.02250  -31.03729
  -3.121  -0.43026   0.01403   0.02323  -30.66313
  -3.035  -0.42382   0.01402   0.02399  -30.23603
  -2.950  -0.41739   0.01403   0.02478  -29.76055
  -2.864  -0.41107   0.01406   0.02562  -29.24569
  -2.779  -0.40492   0.01411   0.02651  -28.70216
  -2.693  -0.39897   0.01418   0.02745  -28.13836
  -2.608  -0.39315   0.01427   0.02843  -27.55578
  -2.523  -0.38728   0.01437   0.02941  -26.94592
  -2.437  -0.38108   0.01449   0.03033  -26.29137
  -2.352  -0.37423   0.01463   0.03111  -25.57157
  -2.266  -0.36642   0.01479   0.03170  -24.77038
  -2.181  -0.35745   0.01497   0.03205  -23.88084
  -2.095  -0.34721   0.01516   0.03212  -22.90527
  -2.010  -0.33565   0.01536   0.03192  -21.85204
  -1.925  -0.32280   0.01557   0.03145  -20.73150
  -1.839  -0.30863   0.01578   0.03069  -19.55236
  -1.754  -0.29310   0.01600   0.02964  -18.31943
  -1.668  -0.27612   0.01621   0.02827  -17.03311
  -1.583  -0.25756   0.01641   0.02656  -15.69080
  -1.497  -0.23732   0.01661   0.02449  -14.28929
  -1.412  -0.21533   0.01679   0.02205  -12.82732
  -1.327  -0.19162   0.01695   0.01925  -11.30734
  -1.241  -0.16634   0.01708   0.01613  -9.73602
  -1.156  -0.13970   0.01720   0.01274  -8.12338
  -1.070  -0.11200   0.01728   0.00913  -6.48087
  -0.985  -0.08355   0.01734   0.00536  -4.81929
  -0.899  -0.05465   0.01736   0.00149  -3.14759
  -0.814  -0.02556   0.01735  -0.00242  -1.47311
  -0.729   0.00341   0.01731  -0.00634   0.19676
  -0.643   0.03194   0.01724  -0.01019   1.85264
  -0.558   0.05966   0.01713  -0.01391   3.48217
  -0.472   0.08620   0.01700  -0.01742   5.07116
  -0.387   0.11123   0.01684  -0.02066   6.60653
